%ITP 110, profile 313: year day longitude(E+) latitude(N+) ndepths
2019   55.00141  -135.2922  75.3904  369 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   55.04452    8   -1.5368   28.1570  361.5710
2019   55.04437   10   -1.5367   28.1571  361.5987
2019   55.04421   12   -1.5366   28.1572  361.5574
2019   55.04406   14   -1.5367   28.1573  361.5108
2019   55.04391   16   -1.5367   28.1576  361.5775
2019   55.04377   18   -1.5366   28.1581  361.5912
2019   55.04365   20   -1.5366   28.1584  361.6339
2019   55.04352   22   -1.5367   28.1592  361.6605
2019   55.04340   24   -1.5367   28.1587  361.6595
2019   55.04326   26   -1.5367   28.1593  361.7019
2019   55.04312   28   -1.5367   28.1602  361.6780
2019   55.04296   30   -1.5369   28.1633  361.6302
2019   55.04280   32   -1.5370   28.1658  361.6161
2019   55.04263   34   -1.5368   28.1645  361.6401
2019   55.04245   36   -1.5375   28.1718  361.6804
2019   55.04223   38   -1.5380   28.1828  361.4227
2019   55.04198   40   -1.5371   28.1910  360.1123
2019   55.04173   42   -1.2786   28.7815  355.4076
2019   55.04147   44   -1.0415   29.3106  352.7566
2019   55.04122   46   -0.9465   29.5332  351.2374
2019   55.04102   48   -0.8137   29.7651  348.0356
2019   55.04085   50   -0.7447   29.9689  344.2292
2019   55.04069   52   -0.6276   30.1879  340.1406
2019   55.04049   54   -0.5096   30.3774  335.2261
2019   55.04030   56   -0.4242   30.5149  330.2006
2019   55.04005   58   -0.3476   30.7139  325.0480
2019   55.03976   60   -0.1954   30.8736  321.2469
2019   55.03951   62   -0.0567   30.9972  317.2373
2019   55.03926   64   -0.0115   31.0732  314.1938
2019   55.03899   66    0.0191   31.1484  310.7373
2019   55.03874   68    0.0650   31.2505  307.6445
2019   55.03852   70    0.1385   31.3162  305.2578
2019   55.03828   72    0.1847   31.3780  302.7641
2019   55.03803   74    0.2058   31.4344  300.4138
2019   55.03781   76    0.2936   31.4852  299.0220
2019   55.03755   78    0.2935   31.5191  298.0780
2019   55.03724   80    0.2998   31.5505  296.6688
2019   55.03699   82    0.2896   31.5879  295.3575
2019   55.03677   84    0.2666   31.6272  294.6884
2019   55.03658   86    0.1572   31.6772  294.2826
2019   55.03631   88    0.0847   31.7125  293.8924
2019   55.03598   90    0.0240   31.7468  292.4107
2019   55.03571   92   -0.0040   31.7793  291.1615
2019   55.03552   94   -0.0613   31.8085  290.5607
2019   55.03530   96   -0.1736   31.8339  290.1940
2019   55.03506   98   -0.2805   31.8587  289.5719
2019   55.03487  100   -0.3780   31.8742  289.2553
2019   55.03459  102   -0.6189   31.9065  289.2713
2019   55.03426  104   -0.7032   31.9260  288.5410
2019   55.03399  106   -0.7899   31.9518  287.8038
2019   55.03377  108   -0.8249   31.9696  287.0883
2019   55.03354  110   -0.8659   31.9888  286.0482
2019   55.03333  112   -0.9082   32.0082  283.6150
2019   55.03316  114   -0.8898   32.0430  281.1489
2019   55.03299  116   -0.8823   32.0716  279.2102
2019   55.03284  118   -0.9163   32.1015  277.2301
2019   55.03270  120   -0.9557   32.1325  275.4444
2019   55.03256  122   -0.9777   32.1664  274.1306
2019   55.03241  124   -0.9994   32.1942  272.5340
2019   55.03227  126   -1.0215   32.2228  270.7558
2019   55.03215  128   -1.0359   32.2523  269.2045
2019   55.03202  130   -1.0350   32.2803  267.9157
2019   55.03190  132   -1.0531   32.3074  266.7021
2019   55.03177  134   -1.0787   32.3359  265.5452
2019   55.03166  136   -1.0998   32.3643  264.9480
