%ITP 110, profile 34: year day longitude(E+) latitude(N+) ndepths
2018  280.25141  -135.4226  76.4897  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  280.25177   18   -1.5392   28.1950  357.5750
2018  280.25183   20   -1.5392   28.1963  357.6420
2018  280.25191   22   -1.5391   28.1971  357.6544
2018  280.25199   24   -1.5392   28.1984  357.6362
2018  280.25208   26   -1.5390   28.1988  357.5647
2018  280.25216   28   -1.5390   28.1991  357.6506
2018  280.25224   30   -1.5387   28.1992  357.6551
2018  280.25233   32   -1.5380   28.2005  357.6904
2018  280.25241   34   -1.5339   28.2048  357.6400
2018  280.25249   36   -1.5284   28.2107  357.6412
2018  280.25258   38   -1.4635   28.3472  356.9095
2018  280.25266   40   -1.2753   28.7171  355.4825
2018  280.25274   42   -1.1399   29.0199  356.0106
2018  280.25281   44   -1.0595   29.2716  357.2378
2018  280.25288   46   -0.8999   29.5606  357.7660
2018  280.25297   48   -0.8054   29.8022  358.0305
2018  280.25305   50   -0.6888   30.0011  356.8058
2018  280.25313   52   -0.6355   30.2157  354.6801
2018  280.25321   54   -0.6637   30.4216  352.1671
2018  280.25330   56   -0.6788   30.5890  349.5988
2018  280.25338   58   -0.6645   30.7149  347.2893
2018  280.25346   60   -0.6508   30.8552  344.8465
2018  280.25355   62   -0.6388   30.9786  341.8514
2018  280.25363   64   -0.6450   31.0575  338.2289
2018  280.25372   66   -0.6626   31.1406  334.3411
2018  280.25380   68   -0.6944   31.2077  330.6653
2018  280.25388   70   -0.7090   31.2616  327.1807
2018  280.25397   72   -0.7007   31.3121  323.9312
2018  280.25405   74   -0.7036   31.3643  321.3571
2018  280.25413   76   -0.7108   31.4183  319.2049
2018  280.25422   78   -0.7147   31.4744  317.1529
2018  280.25430   80   -0.7214   31.5276  315.0814
2018  280.25438   82   -0.7516   31.5948  313.1749
2018  280.25446   84   -0.7874   31.6518  311.2241
2018  280.25455   86   -0.8228   31.6955  309.0983
2018  280.25463   88   -0.8649   31.7418  307.1017
2018  280.25471   90   -0.8991   31.7817  305.2320
2018  280.25480   92   -0.9243   31.8122  303.2661
2018  280.25488   94   -0.9518   31.8462  301.4160
2018  280.25497   96   -0.9712   31.8727  299.7505
2018  280.25505   98   -0.9930   31.9017  298.3051
2018  280.25513  100   -1.0070   31.9251  296.8596
2018  280.25522  102   -1.0140   31.9458  295.3637
2018  280.25530  104   -1.0202   31.9753  294.0453
2018  280.25538  106   -1.0293   32.0071  292.4702
2018  280.25548  108   -1.0554   32.0473  290.6201
2018  280.25557  110   -1.0756   32.0841  288.6796
2018  280.25566  112   -1.0815   32.1094  286.8795
2018  280.25574  114   -1.0968   32.1329  285.0724
2018  280.25583  116   -1.1108   32.1566  283.3049
2018  280.25591  118   -1.1204   32.1836  281.7730
2018  280.25599  120   -1.1373   32.2134  280.1667
2018  280.25608  122   -1.1488   32.2339  278.4174
2018  280.25616  124   -1.1594   32.2527  276.8614
2018  280.25624  126   -1.1839   32.2764  275.4736
2018  280.25633  128   -1.2109   32.3025  274.2522
2018  280.25641  130   -1.2313   32.3259  273.3796
2018  280.25649  132   -1.2483   32.3457  272.6082
2018  280.25658  134   -1.2698   32.3677  271.8615
2018  280.25666  136   -1.2902   32.3875  271.0311
2018  280.25674  138   -1.3086   32.4089  270.2796
2018  280.25682  140   -1.3240   32.4253  269.5128
2018  280.25691  142   -1.3425   32.4402  268.7258
2018  280.25701  144   -1.3518   32.4563  267.8915
2018  280.25710  146   -1.3859   32.4797  267.2764
2018  280.25719  148   -1.4120   32.5016  266.5424
2018  280.25727  150   -1.4261   32.5194  266.2603
2018  280.25735  152   -1.4383   32.5411  266.1325
2018  280.25744  154   -1.4528   32.5660  266.0361
2018  280.25752  156   -1.4655   32.5846  265.8300
2018  280.25760  158   -1.4697   32.5978  265.6070
2018  280.25769  160   -1.4770   32.6137  265.3346
2018  280.25777  162   -1.4838   32.6346  265.0692
2018  280.25787  164   -1.4862   32.6569  264.8265
2018  280.25797  166   -1.4896   32.6777  264.4865
2018  280.25805  168   -1.4924   32.6957  264.0700
2018  280.25813  170   -1.4948   32.7122  263.7693
2018  280.25821  172   -1.4977   32.7317  263.6075
2018  280.25830  174   -1.5005   32.7527  263.4719
2018  280.25838  176   -1.5005   32.7761  263.3778
2018  280.25846  178   -1.5014   32.7965  263.1980
2018  280.25855  180   -1.5018   32.8190  262.9694
2018  280.25863  182   -1.5031   32.8466  262.7133
2018  280.25872  184   -1.5001   32.8738  262.3925
2018  280.25881  186   -1.4994   32.9085  262.0088
2018  280.25891  188   -1.4916   32.9439  261.4773
2018  280.25899  190   -1.4842   32.9729  260.9764
2018  280.25908  192   -1.4775   32.9989  260.4949
2018  280.25916  194   -1.4694   33.0275  260.0750
2018  280.25924  196   -1.4580   33.0605  259.6829
2018  280.25932  198   -1.4495   33.0870  259.4042
2018  280.25941  200   -1.4382   33.1136  259.2368
2018  280.25949  202   -1.4212   33.1519  259.0541
2018  280.25958  204   -1.4066   33.1923  258.6883
2018  280.25967  206   -1.3763   33.2386  258.4173
2018  280.25977  208   -1.3556   33.2799  258.0833
2018  280.25985  210   -1.3350   33.3194  257.5355
2018  280.25994  212   -1.3144   33.3497  257.0856
2018  280.26002  214   -1.2966   33.3816  256.5227
2018  280.26010  216   -1.2692   33.4241  255.7154
2018  280.26019  218   -1.2336   33.4712  254.7954
2018  280.26027  220   -1.1932   33.5265  253.8323
2018  280.26035  222   -1.1582   33.5756  252.9111
2018  280.26045  224   -1.1241   33.6206  251.9966
2018  280.26055  226   -1.0929   33.6623  251.2780
2018  280.26063  228   -1.0689   33.6961  250.6467
2018  280.26071  230   -1.0429   33.7326  250.0568
2018  280.26080  232   -1.0095   33.7758  249.6345
