%ITP 110, profile 395: year day longitude(E+) latitude(N+) ndepths
2019   96.00141  -132.5245  74.5013  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   96.03545    8   -1.5610   28.3614  359.9038
2019   96.03531   10   -1.5614   28.3671  360.1846
2019   96.03519   12   -1.5625   28.3791  360.0979
2019   96.03506   14   -1.5637   28.4047  359.9783
2019   96.03494   16   -1.5647   28.4266  359.8084
2019   96.03483   18   -1.5651   28.4477  359.6782
2019   96.03473   20   -1.5663   28.4636  359.6678
2019   96.03463   22   -1.5678   28.4798  359.6043
2019   96.03453   24   -1.5682   28.4909  359.4945
2019   96.03444   26   -1.5683   28.4943  359.4381
2019   96.03434   28   -1.5684   28.4979  359.2901
2019   96.03424   30   -1.5683   28.5049  358.9888
2019   96.03413   32   -1.5683   28.5148  358.6188
2019   96.03402   34   -1.5684   28.5212  357.8814
2019   96.03391   36   -1.5685   28.5316  356.8546
2019   96.03381   38   -1.5686   28.5457  355.2710
2019   96.03372   40   -1.5669   28.5723  352.8720
2019   96.03361   42   -1.5254   28.7687  350.6864
2019   96.03351   44   -1.3984   29.1354  348.2548
2019   96.03342   46   -1.3660   29.2784  346.8923
2019   96.03333   48   -1.1103   29.4635  343.6226
2019   96.03323   50   -0.8079   29.7858  339.0725
2019   96.03313   52   -0.6730   29.9614  335.8876
2019   96.03302   54   -0.4814   30.1529  331.6068
2019   96.03291   56   -0.3193   30.2500  326.3364
2019   96.03280   58   -0.1554   30.4074  319.7781
2019   96.03270   60   -0.0776   30.5614  314.5191
2019   96.03260   62   -0.0494   30.7075  310.3545
2019   96.03251   64   -0.0309   30.8314  306.6616
2019   96.03241   66   -0.0097   30.9432  303.8584
2019   96.03231   68   -0.0523   31.0149  302.0070
2019   96.03222   70   -0.0939   31.0885  300.5827
2019   96.03212   72   -0.1412   31.1623  298.7253
2019   96.03203   74   -0.1745   31.2176  297.2148
2019   96.03194   76   -0.1208   31.2700  295.3234
2019   96.03184   78   -0.1180   31.3115  293.7310
2019   96.03174   80   -0.0926   31.3586  292.0695
2019   96.03165   82   -0.0690   31.3906  290.5894
2019   96.03156   84   -0.0483   31.4343  289.3012
2019   96.03148   86   -0.1395   31.4919  288.5789
2019   96.03138   88   -0.2191   31.5241  288.1161
2019   96.03128   90   -0.2670   31.5484  287.1291
2019   96.03120   92   -0.3505   31.5694  286.4183
2019   96.03111   94   -0.4099   31.5968  285.4819
2019   96.03101   96   -0.4920   31.6242  284.4942
2019   96.03092   98   -0.5862   31.6500  283.5679
2019   96.03083  100   -0.6526   31.6887  282.5019
2019   96.03073  102   -0.7592   31.7220  281.4403
2019   96.03064  104   -0.8118   31.7424  280.0843
2019   96.03055  106   -0.8411   31.7687  278.2298
2019   96.03045  108   -0.8835   31.7975  276.3498
2019   96.03037  110   -0.9080   31.8303  274.8042
2019   96.03027  112   -0.9320   31.8690  273.4942
2019   96.03017  114   -0.9840   31.9049  272.4151
2019   96.03009  116   -1.0433   31.9398  271.4037
2019   96.02999  118   -1.0710   31.9653  270.0246
2019   96.02990  120   -1.0825   31.9875  268.4002
2019   96.02981  122   -1.0921   32.0145  267.1305
2019   96.02972  124   -1.0985   32.0430  266.2623
2019   96.02962  126   -1.1060   32.0685  265.6410
2019   96.02953  128   -1.1486   32.0995  264.5971
2019   96.02944  130   -1.2005   32.1205  263.7254
2019   96.02934  132   -1.1966   32.1449  262.6906
2019   96.02926  134   -1.1985   32.1700  261.6298
2019   96.02917  136   -1.2123   32.1895  260.5035
2019   96.02908  138   -1.2094   32.2077  259.3305
2019   96.02898  140   -1.2158   32.2336  258.0872
2019   96.02890  142   -1.2528   32.2621  257.1357
2019   96.02880  144   -1.2660   32.2873  256.3746
2019   96.02870  146   -1.2728   32.3036  255.5311
2019   96.02862  148   -1.2899   32.3193  254.7824
2019   96.02852  150   -1.3155   32.3396  254.6117
2019   96.02842  152   -1.3387   32.3548  255.1000
2019   96.02834  154   -1.3588   32.3731  255.5941
2019   96.02826  156   -1.3846   32.3946  255.8878
2019   96.02816  158   -1.4045   32.4154  255.9027
2019   96.02806  160   -1.4213   32.4372  255.7314
2019   96.02798  162   -1.4395   32.4594  255.3576
2019   96.02790  164   -1.4502   32.4792  255.0070
2019   96.02780  166   -1.4527   32.4999  254.7353
2019   96.02770  168   -1.4599   32.5277  254.4689
2019   96.02762  170   -1.4717   32.5545  254.2300
2019   96.02753  172   -1.4747   32.5837  254.0406
2019   96.02744  174   -1.4780   32.6064  253.8241
2019   96.02734  176   -1.4826   32.6270  253.6014
2019   96.02726  178   -1.4841   32.6495  253.3365
2019   96.02716  180   -1.4900   32.6702  253.0156
2019   96.02706  182   -1.4902   32.6915  252.6599
2019   96.02698  184   -1.4929   32.7201  252.2620
2019   96.02689  186   -1.4969   32.7470  251.8288
2019   96.02680  188   -1.4957   32.7701  251.3860
2019   96.02670  190   -1.4931   32.7977  250.9788
2019   96.02662  192   -1.4850   32.8260  250.5512
2019   96.02652  194   -1.4791   32.8570  250.2674
2019   96.02642  196   -1.4728   32.8883  249.8887
2019   96.02634  198   -1.4693   32.9121  249.3840
2019   96.02626  200   -1.4593   32.9468  248.8886
2019   96.02616  202   -1.4422   32.9890  248.2585
2019   96.02606  204   -1.4305   33.0276  247.4856
2019   96.02598  206   -1.4099   33.0674  246.6351
2019   96.02590  208   -1.3927   33.1103  245.4516
2019   96.02581  210   -1.3748   33.1450  244.1090
2019   96.02571  212   -1.3457   33.1880  242.5550
2019   96.02562  214   -1.3196   33.2381  240.5870
2019   96.02554  216   -1.2797   33.2968  239.1378
2019   96.02545  218   -1.2365   33.3551  238.0447
2019   96.02535  220   -1.2036   33.4028  236.7010
2019   96.02526  222   -1.1549   33.4615  235.3876
2019   96.02517  224   -1.0842   33.5053  235.2925
2019   96.02509  226   -1.0447   33.5559  235.2523
2019   96.02499  228   -1.0180   33.6027  235.1313
2019   96.02490  230   -0.9932   33.6404  235.1355
