%ITP 110, profile 429: year day longitude(E+) latitude(N+) ndepths
2019  113.00141  -135.2310  74.1767  341 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  113.06398   72    0.1299   31.0970  279.2388
2019  113.06359   74    0.1343   31.1727  289.0875
2019  113.06317   76    0.1347   31.2783  284.3592
2019  113.06281   78    0.1553   31.3434  280.8830
2019  113.06241   80    0.1839   31.4092  278.1936
2019  113.06205   82    0.2171   31.4285  275.8710
2019  113.06172   84    0.1915   31.4997  274.0473
2019  113.06138   86    0.2187   31.5083  272.9509
2019  113.06109   88    0.1999   31.5318  271.2832
2019  113.06077   90    0.1739   31.5523  270.2722
2019  113.06040   92    0.1064   31.5979  269.8843
2019  113.06005   94    0.0511   31.6569  269.4127
2019  113.05973   96    0.0282   31.6886  267.7540
2019  113.05771   98    0.0152   31.7082  265.6950
2019  113.05733  100   -0.0094   31.7378  265.0140
2019  113.05665  102   -0.0476   31.7689  261.3495
2019  113.05509  104   -0.0891   31.7645  263.6111
2019  113.05478  106   -0.1560   31.7853  264.0166
2019  113.05458  108   -0.2217   31.8048  262.3727
2019  113.05434  110   -0.2906   31.8165  261.1078
2019  113.05401  112   -0.3862   31.8465  261.1845
2019  113.05369  114   -0.4755   31.8975  259.9311
2019  113.05342  116   -0.5265   31.9105  258.6653
2019  113.05312  118   -0.5877   31.9355  258.1771
2019  113.05280  120   -0.6380   31.9531  257.9016
2019  113.05252  122   -0.6914   31.9765  257.1344
2019  113.05224  124   -0.7612   32.0194  255.4186
2019  113.05190  126   -0.8060   32.0482  254.2517
2019  113.05155  128   -0.8392   32.0717  253.4305
2019  113.05127  130   -0.8679   32.0875  252.4156
2019  113.05101  132   -0.9209   32.1145  251.3051
2019  113.05072  134   -0.9795   32.1601  250.6003
2019  113.05044  136   -1.0216   32.2015  249.1386
2019  113.05020  138   -1.0464   32.2410  247.8775
2019  113.04997  140   -1.0607   32.2644  246.8971
2019  113.04972  142   -1.0729   32.2891  246.6241
2019  113.04948  144   -1.0867   32.3049  245.8390
2019  113.04922  146   -1.1184   32.3348  245.2052
2019  113.04894  148   -1.1396   32.3639  244.2644
2019  113.04866  150   -1.1569   32.3933  243.5953
2019  113.04833  152   -1.1502   32.3997  242.7809
2019  113.04799  154   -1.1769   32.4188  241.7876
2019  113.04770  156   -1.2051   32.4473  241.1219
2019  113.04741  158   -1.2196   32.4607  240.7221
2019  113.04710  160   -1.2353   32.4733  239.8211
2019  113.04680  162   -1.2587   32.4938  239.1453
2019  113.04651  164   -1.2835   32.5183  238.6741
2019  113.04619  166   -1.3020   32.5413  239.4719
2019  113.04590  168   -1.3124   32.5616  239.7147
2019  113.04566  170   -1.3260   32.5768  240.4071
2019  113.04540  172   -1.3433   32.5939  240.0994
2019  113.04512  174   -1.3644   32.6189  239.5066
2019  113.04487  176   -1.3813   32.6435  238.9577
2019  113.04465  178   -1.3955   32.6647  238.5408
2019  113.04441  180   -1.4132   32.6913  238.5212
2019  113.04417  182   -1.4245   32.7172  238.3055
2019  113.04397  184   -1.4330   32.7396  237.9290
2019  113.04376  186   -1.4428   32.7636  237.9586
2019  113.04353  188   -1.4473   32.7861  237.5585
2019  113.04330  190   -1.4503   32.8089  237.8667
2019  113.04309  192   -1.4501   32.8340  237.3023
2019  113.04291  194   -1.4526   32.8583  236.5915
