%ITP 110, profile 575: year day longitude(E+) latitude(N+) ndepths
2019  186.00141  -143.1876  73.9655  264 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  186.04830  234   -1.4585   32.9971  253.4047
2019  186.04885  236   -1.4583   33.0059  253.3539
2019  186.04830  238   -1.4549   33.0408  252.9460
2019  186.04705  240   -1.4493   33.0745  252.4933
2019  186.04665  242   -1.4446   33.1003  252.6529
2019  186.04634  244   -1.4411   33.1238  252.8624
2019  186.04606  246   -1.4357   33.1462  253.0992
2019  186.04578  248   -1.4314   33.1787  253.2004
2019  186.04548  250   -1.4218   33.2103  253.0379
2019  186.04517  252   -1.4072   33.2500  252.6005
2019  186.04317  254   -1.4003   33.2650  252.5372
2019  186.04296  256   -1.3791   33.3080  252.1307
2019  186.04128  258   -1.3647   33.3406  251.7628
2019  186.04073  260   -1.3409   33.3757  250.4008
2019  186.04042  262   -1.3205   33.4169  249.4425
2019  186.04008  264   -1.2970   33.4524  249.0168
2019  186.03963  266   -1.2836   33.4760  248.9535
2019  186.03923  268   -1.2648   33.5150  248.3847
2019  186.03898  270   -1.2412   33.5472  246.8476
2019  186.03872  272   -1.1986   33.5948  245.6433
2019  186.03841  274   -1.1629   33.6446  245.0642
2019  186.03809  276   -1.1404   33.6734  244.5961
2019  186.03780  278   -1.1062   33.7167  244.2143
2019  186.03753  280   -1.0656   33.7671  243.8723
2019  186.03727  282   -1.0276   33.8118  243.7075
2019  186.03702  284   -0.9973   33.8450  243.7768
2019  186.03681  286   -0.9656   33.8782  243.9287
2019  186.03663  288   -0.9138   33.9253  244.1076
2019  186.03642  290   -0.8334   33.9604  244.0741
2019  186.03620  292   -0.8064   33.9952  244.4016
2019  186.03597  294   -0.7765   34.0266  245.4408
2019  186.03573  296   -0.7660   34.0561  246.5893
2019  186.03553  298   -0.7466   34.0795  247.3690
2019  186.03535  300   -0.7166   34.1054  247.8902
2019  186.03517  302   -0.6806   34.1274  248.4225
2019  186.03499  304   -0.6329   34.1548  248.8244
2019  186.03481  306   -0.5908   34.1828  249.2564
2019  186.03463  308   -0.5521   34.2027  249.7795
2019  186.03444  310   -0.5152   34.2245  250.4157
2019  186.03424  312   -0.4981   34.2446  250.8180
2019  186.03408  314   -0.4597   34.2647  250.9062
2019  186.03392  316   -0.4230   34.2826  250.7493
2019  186.03376  318   -0.3718   34.3025  250.2715
2019  186.03358  320   -0.3241   34.3184  250.2516
2019  186.03340  322   -0.3048   34.3315  250.5127
2019  186.03323  324   -0.2801   34.3440  250.9400
2019  186.03304  326   -0.2462   34.3586  251.2428
2019  186.03281  328   -0.2274   34.3682  251.2924
2019  186.03256  330   -0.2068   34.3752  251.6770
2019  186.03224  332   -0.2092   34.3828  252.1546
2019  186.03195  334   -0.1826   34.3947  252.2949
2019  186.03174  336   -0.1542   34.4054  252.3955
2019  186.03155  338   -0.1349   34.4142  252.5278
2019  186.03135  340   -0.1250   34.4209  252.7527
2019  186.03119  342   -0.1022   34.4299  253.0725
2019  186.03103  344   -0.0813   34.4392  253.2595
2019  186.03084  346   -0.0618   34.4494  253.4410
2019  186.03055  348   -0.0415   34.4583  253.6617
2019  186.03027  350   -0.0133   34.4693  253.9050
2019  186.03009  352    0.0074   34.4777  254.0110
2019  186.02991  354    0.0227   34.4848  254.3320
2019  186.02972  356    0.0425   34.4920  254.6401
2019  186.02952  358    0.0677   34.5020  254.9044
2019  186.02933  360    0.0951   34.5130  255.2601
2019  186.02912  362    0.1227   34.5248  255.4912
2019  186.02890  364    0.1452   34.5340  255.7347
2019  186.02867  366    0.1682   34.5428  255.9675
2019  186.02847  368    0.1944   34.5527  256.2639
2019  186.02829  370    0.2145   34.5603  256.3775
2019  186.02810  372    0.2362   34.5685  256.0236
2019  186.02788  374    0.2598   34.5779  255.8458
2019  186.02765  376    0.2752   34.5848  255.5558
2019  186.02747  378    0.3021   34.5956  255.4986
2019  186.02731  380    0.3267   34.6057  255.7079
2019  186.02715  382    0.3462   34.6132  256.1906
2019  186.02697  384    0.3637   34.6198  256.4690
2019  186.02678  386    0.3823   34.6268  256.7239
2019  186.02659  388    0.3956   34.6330  257.0766
2019  186.02640  390    0.4095   34.6389  257.5958
2019  186.02623  392    0.4291   34.6459  258.1007
2019  186.02601  394    0.4476   34.6529  258.7004
2019  186.02577  396    0.4658   34.6598  259.2036
2019  186.02559  398    0.4780   34.6636  259.3062
2019  186.02542  400    0.4893   34.6675  259.4271
2019  186.02527  402    0.5090   34.6741  259.6944
2019  186.02513  404    0.5220   34.6798  259.7858
2019  186.02499  406    0.5299   34.6831  259.8114
2019  186.02485  408    0.5401   34.6871  259.9645
2019  186.02470  410    0.5484   34.6916  260.3876
2019  186.02455  412    0.5587   34.6958  261.1432
2019  186.02440  414    0.5644   34.6992  261.6987
2019  186.02421  416    0.5732   34.7023  262.4439
2019  186.02401  418    0.5798   34.7044  262.5452
2019  186.02381  420    0.5798   34.7046  262.3224
2019  186.02366  422    0.5800   34.7049  262.2021
2019  186.02352  424    0.5870   34.7067  262.1435
2019  186.02338  426    0.5907   34.7087  262.1775
2019  186.02324  428    0.5954   34.7108  262.2922
2019  186.02310  430    0.5995   34.7123  262.4575
2019  186.02294  432    0.6027   34.7133  262.7785
2019  186.02276  434    0.6090   34.7148  263.2417
2019  186.02261  436    0.6149   34.7169  263.3056
2019  186.02245  438    0.6170   34.7175  263.2930
2019  186.02228  440    0.6203   34.7190  263.4092
2019  186.02213  442    0.6233   34.7206  263.7433
2019  186.02199  444    0.6269   34.7214  264.1389
2019  186.02184  446    0.6313   34.7225  264.3340
2019  186.02167  448    0.6346   34.7234  264.2524
2019  186.02152  450    0.6324   34.7236  264.1862
2019  186.02138  452    0.6324   34.7237  264.0162
2019  186.02124  454    0.6326   34.7239  263.5872
2019  186.02109  456    0.6357   34.7250  263.5527
2019  186.02092  458    0.6506   34.7285  263.5378
2019  186.02077  460    0.6553   34.7305  262.8335
2019  186.02062  462    0.6561   34.7315  262.3973
2019  186.02047  464    0.6615   34.7350  262.4332
2019  186.02031  466    0.6665   34.7374  262.5470
2019  186.02017  468    0.6716   34.7400  262.8230
2019  186.02005  470    0.6765   34.7422  263.1131
2019  186.01991  472    0.6833   34.7446  263.5601
2019  186.01977  474    0.6872   34.7461  264.1920
2019  186.01963  476    0.6932   34.7479  264.5493
2019  186.01951  478    0.6958   34.7490  264.6688
2019  186.01940  480    0.6984   34.7497  264.8113
2019  186.01926  482    0.6994   34.7500  264.9613
2019  186.01912  484    0.7030   34.7515  265.2921
2019  186.01899  486    0.7062   34.7521  265.7651
2019  186.01885  488    0.7088   34.7528  265.7015
2019  186.01870  490    0.7082   34.7529  265.8023
2019  186.01855  492    0.7074   34.7531  266.0340
2019  186.01842  494    0.7105   34.7540  266.0265
2019  186.01830  496    0.7105   34.7544  265.8547
2019  186.01817  498    0.7098   34.7545  265.5809
2019  186.01806  500    0.7126   34.7550  265.4891
2019  186.01794  502    0.7149   34.7557  265.3614
2019  186.01780  504    0.7177   34.7571  265.4065
2019  186.01766  506    0.7187   34.7585  265.9661
2019  186.01753  508    0.7249   34.7603  266.4626
2019  186.01741  510    0.7270   34.7613  266.8373
2019  186.01729  512    0.7285   34.7617  267.1940
2019  186.01716  514    0.7322   34.7628  267.2905
2019  186.01703  516    0.7326   34.7631  267.4537
2019  186.01691  518    0.7360   34.7635  267.4457
2019  186.01679  520    0.7357   34.7636  267.4131
2019  186.01666  522    0.7341   34.7635  267.3830
2019  186.01652  524    0.7332   34.7634  267.2849
2019  186.01639  526    0.7309   34.7633  267.2557
2019  186.01627  528    0.7285   34.7631  267.2405
2019  186.01613  530    0.7267   34.7631  267.1894
2019  186.01599  532    0.7250   34.7631  267.1791
2019  186.01585  534    0.7236   34.7630  267.0963
2019  186.01572  536    0.7220   34.7628  267.0216
2019  186.01559  538    0.7199   34.7628  266.7949
2019  186.01547  540    0.7172   34.7626  266.4215
2019  186.01531  542    0.7119   34.7626  266.0677
2019  186.01517  544    0.7065   34.7622  265.7936
2019  186.01505  546    0.7020   34.7623  265.4155
2019  186.01490  548    0.6972   34.7624  265.2858
2019  186.01474  550    0.6960   34.7633  265.4794
2019  186.01462  552    0.6968   34.7648  265.5954
2019  186.01449  554    0.6958   34.7657  265.7218
2019  186.01437  556    0.6928   34.7666  265.9305
2019  186.01424  558    0.6921   34.7670  266.1922
2019  186.01412  560    0.6912   34.7685  266.5801
2019  186.01399  562    0.6927   34.7689  267.0024
2019  186.01385  564    0.6969   34.7703  267.0665
2019  186.01373  566    0.6989   34.7714  266.7427
2019  186.01362  568    0.6907   34.7721  266.6130
2019  186.01349  570    0.6793   34.7716  266.8883
2019  186.01337  572    0.6825   34.7725  266.8400
2019  186.01324  574    0.6786   34.7731  266.9957
2019  186.01312  576    0.6765   34.7731  267.4855
2019  186.01299  578    0.6813   34.7746  267.8561
2019  186.01285  580    0.6818   34.7751  268.4782
2019  186.01273  582    0.6793   34.7757  269.4103
