%ITP 110, profile 603: year day longitude(E+) latitude(N+) ndepths
2019  200.00141  -141.4819  73.6783  215 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  200.04592  324   -0.1908   34.3819  252.1192
2019  200.04551  326   -0.1624   34.3929  252.4184
2019  200.04509  328   -0.1424   34.4042  252.7072
2019  200.04469  330   -0.1243   34.4122  252.8591
2019  200.04431  332   -0.1009   34.4211  253.0967
2019  200.04401  334   -0.0684   34.4361  253.2407
2019  200.04372  336   -0.0415   34.4472  253.4349
2019  200.04342  338   -0.0103   34.4618  253.7929
2019  200.04313  340    0.0143   34.4750  254.0163
2019  200.04276  342    0.0344   34.4834  254.3846
2019  200.04238  344    0.0561   34.4925  254.6092
2019  200.04210  346    0.0731   34.5002  254.7189
2019  200.04183  348    0.0904   34.5060  254.7939
2019  200.04149  350    0.1071   34.5139  255.0541
2019  200.04116  352    0.1305   34.5216  255.3713
2019  200.04084  354    0.1517   34.5317  255.1680
2019  200.03989  356    0.1604   34.5370  254.7862
2019  200.03938  358    0.1747   34.5424  254.5662
2019  200.03833  360    0.1896   34.5497  254.4098
2019  200.03794  362    0.2082   34.5551  253.9436
2019  200.03758  364    0.2221   34.5625  254.1485
2019  200.03722  366    0.2378   34.5674  254.1812
2019  200.03685  368    0.2539   34.5756  254.1015
2019  200.03644  370    0.2658   34.5808  254.2545
2019  200.03606  372    0.2802   34.5859  254.2755
2019  200.03450  374    0.2966   34.5936  254.4830
2019  200.03369  376    0.3164   34.6025  254.5189
2019  200.03303  378    0.3312   34.6085  254.2650
2019  200.03148  380    0.3482   34.6159  254.2501
2019  200.03126  382    0.3614   34.6196  254.1106
2019  200.03105  384    0.3726   34.6241  254.5112
2019  200.03081  386    0.3850   34.6290  255.2842
2019  200.03058  388    0.4026   34.6337  256.1143
2019  200.03035  390    0.4170   34.6413  256.5354
2019  200.03012  392    0.4266   34.6463  256.9305
2019  200.02988  394    0.4392   34.6505  257.5457
2019  200.02966  396    0.4561   34.6560  258.0818
2019  200.02944  398    0.4683   34.6619  257.9232
2019  200.02920  400    0.4758   34.6649  257.1882
2019  200.02895  402    0.4867   34.6677  257.1520
2019  200.02872  404    0.4981   34.6733  257.1270
2019  200.02840  406    0.5062   34.6779  257.3365
2019  200.02799  408    0.5151   34.6811  257.3798
2019  200.02760  410    0.5235   34.6839  257.0969
2019  200.02724  412    0.5318   34.6870  257.4331
2019  200.02692  414    0.5446   34.6916  258.2576
2019  200.02663  416    0.5544   34.6965  259.5896
2019  200.02638  418    0.5635   34.6998  261.1893
2019  200.02616  420    0.5724   34.7033  261.7596
2019  200.02594  422    0.5741   34.7042  261.0136
2019  200.02573  424    0.5783   34.7059  260.6701
2019  200.02552  426    0.5839   34.7072  260.8720
2019  200.02531  428    0.5896   34.7104  261.2324
2019  200.02508  430    0.5943   34.7119  261.5848
2019  200.02484  432    0.5995   34.7133  261.7093
2019  200.02463  434    0.6034   34.7150  261.9029
2019  200.02444  436    0.6064   34.7170  261.8165
2019  200.02424  438    0.6103   34.7172  261.7000
2019  200.02403  440    0.6131   34.7192  261.5525
2019  200.02381  442    0.6156   34.7202  261.6793
2019  200.02353  444    0.6177   34.7214  261.7016
2019  200.02327  446    0.6207   34.7220  262.3744
2019  200.02306  448    0.6236   34.7233  262.2135
2019  200.02287  450    0.6267   34.7240  261.5899
2019  200.02263  452    0.6311   34.7252  261.3302
2019  200.02238  454    0.6371   34.7272  261.2742
2019  200.02213  456    0.6428   34.7299  260.9339
2019  200.02184  458    0.6468   34.7322  260.4218
2019  200.02158  460    0.6510   34.7345  260.4888
2019  200.02137  462    0.6555   34.7361  260.7031
2019  200.02116  464    0.6605   34.7383  260.9343
2019  200.02095  466    0.6649   34.7405  261.2986
2019  200.02074  468    0.6698   34.7426  261.5581
2019  200.02052  470    0.6736   34.7443  261.9417
2019  200.02033  472    0.6771   34.7459  262.3472
2019  200.02015  474    0.6798   34.7470  262.5596
2019  200.01997  476    0.6823   34.7480  262.9205
2019  200.01979  478    0.6845   34.7490  263.2479
2019  200.01959  480    0.6870   34.7501  263.5846
2019  200.01941  482    0.6892   34.7510  263.8944
2019  200.01924  484    0.6910   34.7518  264.3102
2019  200.01908  486    0.6922   34.7525  264.7463
2019  200.01890  488    0.6935   34.7536  264.4968
2019  200.01872  490    0.6936   34.7539  264.0179
