%ITP 110, profile 294: year day longitude(E+) latitude(N+) ndepths
2019   45.25141  -136.1467  75.3900  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   45.25180   14   -1.5321   28.0911  361.0135
2019   45.25189   16   -1.5321   28.0912  361.0299
2019   45.25198   18   -1.5321   28.0910  361.1058
2019   45.25206   20   -1.5320   28.0910  361.1179
2019   45.25215   22   -1.5319   28.0907  361.1471
2019   45.25223   24   -1.5318   28.0917  361.1876
2019   45.25231   26   -1.5317   28.0919  361.1437
2019   45.25240   28   -1.5315   28.0918  361.2026
2019   45.25248   30   -1.5318   28.0917  361.2825
2019   45.25256   32   -1.5312   28.0925  361.2548
2019   45.25265   34   -1.5300   28.0935  361.2924
2019   45.25273   36   -1.5280   28.0955  361.2722
2019   45.25281   38   -1.5246   28.0995  361.2187
2019   45.25290   40   -1.4997   28.1213  361.0461
2019   45.25298   42   -1.1464   28.6949  357.5581
2019   45.25306   44   -0.7278   29.2823  355.0134
2019   45.25314   46   -0.5875   29.4539  354.7336
2019   45.25323   48   -0.4756   29.6777  354.4106
2019   45.25333   50   -0.3764   29.8890  353.9363
2019   45.25342   52   -0.2821   30.0686  353.0597
2019   45.25351   54   -0.2055   30.1751  351.8998
2019   45.25359   56   -0.1476   30.2944  350.5925
2019   45.25367   58   -0.0950   30.4180  349.0735
2019   45.25376   60   -0.0211   30.5473  347.0855
2019   45.25384   62    0.0418   30.6761  344.9621
2019   45.25392   64    0.0604   30.8043  343.4033
2019   45.25401   66    0.0379   30.9104  342.0190
2019   45.25409   68    0.1299   31.0101  339.4311
2019   45.25417   70    0.1107   31.1058  334.9414
2019   45.25426   72    0.1095   31.2091  328.4200
2019   45.25434   74    0.1298   31.2933  322.3443
2019   45.25444   76    0.1337   31.3577  317.1193
2019   45.25453   78    0.1497   31.4222  312.6940
2019   45.25462   80    0.1489   31.4660  309.3768
2019   45.25470   82    0.1966   31.5061  306.4249
2019   45.25478   84    0.2424   31.5544  304.0303
2019   45.25487   86    0.2476   31.5979  301.9500
2019   45.25495   88    0.1430   31.6365  300.3089
2019   45.25503   90    0.0582   31.6712  299.0409
2019   45.25512   92    0.1042   31.6902  297.9186
2019   45.25520   94    0.0314   31.7237  297.3260
2019   45.25530   96    0.0143   31.7595  296.5629
2019   45.25540   98   -0.0794   31.8015  295.9869
2019   45.25548  100   -0.1281   31.8281  295.1521
2019   45.25556  102   -0.1715   31.8605  294.2541
2019   45.25564  104   -0.2795   31.8955  293.5651
2019   45.25573  106   -0.3706   31.9228  292.6675
2019   45.25581  108   -0.4562   31.9477  291.8601
2019   45.25590  110   -0.5176   31.9692  291.0101
2019   45.25598  112   -0.5693   31.9915  290.0307
2019   45.25606  114   -0.6465   32.0195  289.1154
2019   45.25616  116   -0.6900   32.0492  287.9054
2019   45.25626  118   -0.7149   32.0765  286.3961
2019   45.25634  120   -0.7521   32.1022  284.9413
2019   45.25642  122   -0.8117   32.1285  283.5082
2019   45.25651  124   -0.8590   32.1545  281.9173
2019   45.25659  126   -0.9243   32.1831  280.3758
2019   45.25667  128   -0.9190   32.2035  278.8387
2019   45.25676  130   -0.9425   32.2235  277.3046
2019   45.25684  132   -0.9649   32.2466  276.1362
2019   45.25694  134   -0.9926   32.2771  274.8507
2019   45.25703  136   -1.0194   32.3040  273.7179
2019   45.25712  138   -1.0419   32.3276  272.7040
2019   45.25720  140   -1.0559   32.3411  271.7227
2019   45.25728  142   -1.0749   32.3633  270.7904
2019   45.25737  144   -1.0904   32.3836  270.0222
2019   45.25745  146   -1.1027   32.4048  268.9749
2019   45.25753  148   -1.1248   32.4319  267.8731
2019   45.25763  150   -1.1425   32.4660  267.0099
2019   45.25773  152   -1.1751   32.4948  265.9625
2019   45.25781  154   -1.1989   32.5188  264.8050
2019   45.25790  156   -1.2207   32.5369  263.6363
2019   45.25798  158   -1.2323   32.5543  262.6414
2019   45.25806  160   -1.2529   32.5737  261.9113
2019   45.25814  162   -1.2719   32.5915  261.1775
2019   45.25823  164   -1.2979   32.6106  260.6981
2019   45.25833  166   -1.3256   32.6341  259.9322
2019   45.25842  168   -1.3519   32.6562  258.9036
2019   45.25851  170   -1.3731   32.6778  258.1190
2019   45.25859  172   -1.3935   32.7042  257.7257
2019   45.25867  174   -1.4110   32.7278  257.6498
2019   45.25876  176   -1.4215   32.7408  257.7850
2019   45.25885  178   -1.4014   32.7611  257.7640
2019   45.25895  180   -1.4031   32.7868  257.9168
2019   45.25904  182   -1.4170   32.8108  258.0645
2019   45.25912  184   -1.4153   32.8363  257.8741
2019   45.25920  186   -1.4296   32.8710  257.6666
2019   45.25929  188   -1.4373   32.8972  257.4324
2019   45.25937  190   -1.4502   32.9221  257.1943
2019   45.25946  192   -1.4556   32.9460  256.9342
2019   45.25956  194   -1.4584   32.9679  256.6713
2019   45.25965  196   -1.4577   32.9910  256.4303
2019   45.25973  198   -1.4586   33.0170  256.1440
2019   45.25981  200   -1.4648   33.0475  255.8826
2019   45.25990  202   -1.4749   33.0781  255.6638
2019   45.25999  204   -1.4764   33.1013  255.3900
2019   45.26009  206   -1.4750   33.1215  255.1190
2019   45.26018  208   -1.4724   33.1422  254.9063
2019   45.26026  210   -1.4675   33.1641  254.6414
2019   45.26034  212   -1.4595   33.1967  254.3694
2019   45.26042  214   -1.4479   33.2354  254.3060
2019   45.26051  216   -1.4260   33.2716  254.4108
2019   45.26060  218   -1.4079   33.3090  254.2976
2019   45.26070  220   -1.3881   33.3483  253.9525
2019   45.26078  222   -1.3715   33.3817  253.5188
2019   45.26087  224   -1.3473   33.4235  252.8866
2019   45.26095  226   -1.3214   33.4670  252.3029
2019   45.26103  228   -1.2936   33.5089  251.6417
2019   45.26113  230   -1.2559   33.5639  250.7509
2019   45.26123  232   -1.2340   33.6004  249.7085
2019   45.26131  234   -1.2055   33.6394  248.9344
2019   45.26140  236   -1.1654   33.6967  248.1088
2019   45.26148  238   -1.1289   33.7462  247.1231
2019   45.26156  240   -1.0996   33.7841  246.2884
2019   45.26166  242   -1.0677   33.8284  245.5630
2019   45.26176  244   -1.0316   33.8684  244.9989
2019   45.26184  246   -0.9883   33.9153  244.5691
2019   45.26193  248   -0.9563   33.9474  244.3329
2019   45.26201  250   -0.9389   33.9754  244.1908
