%ITP 110, profile 250: year day longitude(E+) latitude(N+) ndepths
2019   23.25140  -137.3272  74.9891  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   23.25178   14   -1.5202   27.5916  356.7191
2019   23.25186   16   -1.5202   27.5919  356.9397
2019   23.25194   18   -1.5201   27.5923  357.1104
2019   23.25202   20   -1.5201   27.6027  357.1906
2019   23.25211   22   -1.5214   27.6174  357.2088
2019   23.25219   24   -1.5218   27.6218  357.2303
2019   23.25227   26   -1.5217   27.6280  357.3918
2019   23.25236   28   -1.5205   27.6533  357.3609
2019   23.25244   30   -1.5221   27.6939  357.0397
2019   23.25252   32   -1.5268   27.7484  356.7385
2019   23.25261   34   -1.5279   27.7831  356.4517
2019   23.25269   36   -1.5191   27.8482  356.2787
2019   23.25277   38   -1.5072   27.9763  355.8067
2019   23.25285   40   -1.4882   28.0663  354.8722
2019   23.25294   42   -1.4027   28.2123  353.2285
2019   23.25302   44   -1.2050   28.3836  351.3032
2019   23.25311   46   -0.9310   28.5591  350.0041
2019   23.25319   48   -0.7762   28.7667  350.8038
2019   23.25327   50   -0.6560   28.9759  352.1105
2019   23.25336   52   -0.5485   29.2165  352.8324
2019   23.25344   54   -0.4501   29.4275  353.1285
2019   23.25352   56   -0.3225   29.6500  352.5472
2019   23.25361   58   -0.1805   29.8857  351.5917
2019   23.25369   60   -0.1516   30.0616  350.7379
2019   23.25377   62   -0.0980   30.1984  348.5431
2019   23.25386   64    0.0411   30.3584  345.6791
2019   23.25394   66    0.1145   30.5045  342.9776
2019   23.25402   68    0.1536   30.6291  339.8127
2019   23.25410   70    0.1680   30.7274  336.3233
2019   23.25419   72    0.1598   30.8143  332.6762
2019   23.25427   74    0.1448   30.9043  328.5645
2019   23.25436   76    0.1445   30.9829  324.1330
2019   23.25444   78    0.1490   31.0444  320.3799
2019   23.25452   80    0.1686   31.1118  316.8862
2019   23.25461   82    0.2043   31.1741  313.4146
2019   23.25469   84    0.2370   31.2306  310.0312
2019   23.25477   86    0.2669   31.2788  307.0616
2019   23.25486   88    0.3030   31.3223  304.4793
2019   23.25494   90    0.3443   31.3596  302.3278
2019   23.25502   92    0.3506   31.4013  300.5549
2019   23.25511   94    0.3033   31.4384  298.9719
2019   23.25519   96    0.2406   31.4703  297.7982
2019   23.25527   98    0.1942   31.4998  296.9844
2019   23.25535  100    0.1467   31.5341  296.5143
2019   23.25544  102    0.1161   31.5590  295.9759
2019   23.25552  104    0.0766   31.5856  295.3612
2019   23.25561  106    0.0361   31.6154  294.7472
2019   23.25569  108   -0.0019   31.6479  294.0793
2019   23.25579  110   -0.0822   31.6809  293.2940
2019   23.25588  112   -0.1988   31.7146  292.4890
2019   23.25597  114   -0.2526   31.7355  291.6630
2019   23.25605  116   -0.3094   31.7606  290.9112
2019   23.25613  118   -0.3750   31.7834  290.0273
2019   23.25622  120   -0.4298   31.8074  288.9671
2019   23.25630  122   -0.4627   31.8268  287.6550
2019   23.25639  124   -0.5195   31.8458  286.3431
2019   23.25647  126   -0.5864   31.8671  285.2749
2019   23.25655  128   -0.6777   31.8970  284.5301
2019   23.25664  130   -0.7499   31.9220  283.4745
2019   23.25672  132   -0.8091   31.9482  282.3982
2019   23.25680  134   -0.8718   31.9799  281.0475
2019   23.25688  136   -0.9025   32.0017  279.5020
2019   23.25697  138   -0.9264   32.0215  278.1935
2019   23.25705  140   -0.9556   32.0405  276.9751
2019   23.25713  142   -0.9894   32.0645  275.8824
2019   23.25722  144   -1.0193   32.0872  274.9100
2019   23.25730  146   -1.0420   32.1051  273.9932
2019   23.25738  148   -1.0596   32.1252  272.9812
2019   23.25747  150   -1.0856   32.1510  272.1647
2019   23.25755  152   -1.1063   32.1764  271.2334
2019   23.25765  154   -1.1255   32.1984  270.3103
2019   23.25775  156   -1.1409   32.2226  269.4198
2019   23.25783  158   -1.1551   32.2539  268.4945
2019   23.25791  160   -1.1851   32.2811  267.5839
2019   23.25799  162   -1.2064   32.3089  266.5364
2019   23.25808  164   -1.2311   32.3341  265.4660
2019   23.25816  166   -1.2560   32.3594  264.4029
2019   23.25824  168   -1.2737   32.3798  263.5617
2019   23.25833  170   -1.2981   32.4054  262.9439
2019   23.25841  172   -1.3213   32.4274  261.9663
2019   23.25850  174   -1.3333   32.4407  260.5595
2019   23.25858  176   -1.3461   32.4554  259.2006
2019   23.25866  178   -1.3587   32.4725  258.4655
2019   23.25875  180   -1.3703   32.4922  258.8404
2019   23.25883  182   -1.3759   32.5066  259.3813
2019   23.25893  184   -1.3926   32.5267  259.6247
2019   23.25902  186   -1.4053   32.5495  259.5726
2019   23.25910  188   -1.4172   32.5697  259.2538
2019   23.25919  190   -1.4270   32.5919  258.9369
2019   23.25927  192   -1.4365   32.6148  258.6789
2019   23.25936  194   -1.4479   32.6366  258.2893
2019   23.25944  196   -1.4526   32.6576  257.8071
2019   23.25952  198   -1.4568   32.6827  257.3711
2019   23.25961  200   -1.4606   32.7062  257.0045
2019   23.25969  202   -1.4637   32.7248  256.6948
2019   23.25977  204   -1.4720   32.7513  256.4337
2019   23.25986  206   -1.4784   32.7806  256.2055
2019   23.25994  208   -1.4795   32.8020  255.8495
2019   23.26002  210   -1.4807   32.8245  255.4965
2019   23.26012  212   -1.4817   32.8535  255.2041
2019   23.26022  214   -1.4822   32.4681  255.7508
2019   23.26030  216   -1.4815   32.4217  255.6179
2019   23.26039  218   -1.4793   32.8746  254.4275
2019   23.26047  220   -1.4760   32.9459  254.1789
2019   23.26055  222   -1.4716   32.9735  254.0872
2019   23.26063  224   -1.4649   33.0038  253.9483
2019   23.26072  226   -1.4550   33.0342  253.9738
2019   23.26080  228   -1.4411   33.0688  254.0226
2019   23.26088  230   -1.4220   33.1110  253.9908
2019   23.26097  232   -1.4072   33.1407  253.8293
2019   23.26106  234   -1.3921   33.1722  253.6587
2019   23.26116  236   -1.3660   33.2164  253.3049
2019   23.26125  238   -1.3389   33.2598  252.8718
2019   23.26133  240   -1.3095   33.3079  252.1462
2019   23.26141  242   -1.2817   33.3548  251.2724
2019   23.26150  244   -1.2468   33.4006  250.1307
2019   23.26158  246   -1.2026   33.4555  248.9905
2019   23.26166  248   -1.1641   33.4999  248.0228
2019   23.26174  250   -1.1375   33.5366  247.0771
2019   23.26183  252   -1.1119   33.5790  246.2298
2019   23.26193  254   -1.0818   33.6229  245.4782
2019   23.26202  256   -1.0524   33.6617  244.8457
