%ITP 110, profile 590: year day longitude(E+) latitude(N+) ndepths
2019  193.25141  -142.0067  73.5790  344 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  193.25178   74   -0.0323   30.0668  352.9762
2019  193.25184   76    0.0544   30.1868  351.6902
2019  193.25194   78    0.0938   30.3193  350.1072
2019  193.25203   80    0.0343   30.4731  348.1757
2019  193.25212   82    0.0484   30.5643  345.8297
2019  193.25220   84    0.0622   30.6292  343.6363
2019  193.25228   86    0.0338   30.7141  341.8350
2019  193.25238   88   -0.0155   30.8093  339.4334
2019  193.25248   90   -0.1211   30.8882  336.4657
2019  193.25256   92   -0.1687   30.9586  332.6037
2019  193.25265   94   -0.1690   31.0198  328.0699
2019  193.25273   96   -0.1481   31.0890  323.8289
2019  193.25281   98   -0.1387   31.1365  320.4349
2019  193.25291  100   -0.1109   31.1961  317.0144
2019  193.25301  102   -0.0457   31.2320  313.9146
2019  193.25309  104   -0.0371   31.2608  311.2829
2019  193.25318  106   -0.1206   31.3089  309.4190
2019  193.25326  108   -0.1910   31.3599  307.8826
2019  193.25335  110   -0.2283   31.4073  306.2845
2019  193.25345  112   -0.2154   31.4615  304.5751
2019  193.25353  114   -0.1720   31.5079  302.8103
2019  193.25362  116   -0.1804   31.5358  301.0048
2019  193.25370  118   -0.2034   31.5584  299.5252
2019  193.25380  120   -0.2328   31.5726  298.5479
2019  193.25390  122   -0.3543   31.6097  298.1550
2019  193.25398  124   -0.4341   31.6458  297.4979
2019  193.25406  126   -0.4912   31.6697  296.8000
2019  193.25415  128   -0.5603   31.6983  296.1985
2019  193.25424  130   -0.5987   31.7293  295.3420
2019  193.25434  132   -0.6533   31.7542  294.3416
2019  193.25443  134   -0.7097   31.7714  293.3427
2019  193.25451  136   -0.7840   31.8053  292.5285
2019  193.25460  138   -0.8419   31.8365  291.6997
2019  193.25470  140   -0.9243   31.8868  290.6151
2019  193.25478  142   -0.9736   31.9168  289.1244
2019  193.25487  144   -1.0071   31.9445  287.4956
2019  193.25497  146   -1.0351   31.9671  285.9514
2019  193.25506  148   -1.0540   31.9837  284.5026
2019  193.25515  150   -1.0690   31.9993  283.2516
2019  193.25523  152   -1.0859   32.0192  282.1883
2019  193.25531  154   -1.1077   32.0420  281.3039
2019  193.25541  156   -1.1375   32.0760  280.3110
2019  193.25551  158   -1.1636   32.1011  279.1435
2019  193.25559  160   -1.1831   32.1201  278.1147
2019  193.25569  162   -1.1987   32.1418  277.2292
2019  193.25578  164   -1.2114   32.1602  276.3751
2019  193.25587  166   -1.2230   32.1789  275.7147
2019  193.25595  168   -1.2401   32.1984  275.0250
2019  193.25603  170   -1.2543   32.2158  274.3433
2019  193.25613  172   -1.2681   32.2349  273.6340
2019  193.25623  174   -1.2833   32.2559  272.9966
2019  193.25631  176   -1.2914   32.2708  272.3893
2019  193.25640  178   -1.3008   32.2847  271.8854
2019  193.25649  180   -1.3107   32.3025  271.3903
2019  193.25659  182   -1.3275   32.3307  270.9612
2019  193.25667  184   -1.3380   32.3524  270.3703
2019  193.25676  186   -1.3438   32.3740  269.5383
2019  193.25684  188   -1.3445   32.3953  268.7420
2019  193.25694  190   -1.3559   32.4134  267.6716
2019  193.25703  192   -1.3731   32.4299  266.6451
2019  193.25712  194   -1.3814   32.4470  265.8718
2019  193.25720  196   -1.3911   32.4667  265.2668
2019  193.25730  198   -1.3998   32.4871  264.6485
2019  193.25740  200   -1.4056   32.5067  264.0536
2019  193.25748  202   -1.4139   32.5264  263.3487
2019  193.25756  204   -1.4215   32.5470  262.6678
2019  193.25766  206   -1.4310   32.5677  262.0719
2019  193.25776  208   -1.4379   32.5936  261.4044
2019  193.25784  210   -1.4432   32.6153  260.7271
2019  193.25792  212   -1.4482   32.6378  259.9752
2019  193.25802  214   -1.4539   32.6681  259.2691
2019  193.25812  216   -1.4562   32.6902  258.6436
2019  193.25820  218   -1.4605   32.7081  258.1003
