%ITP 110, profile 542: year day longitude(E+) latitude(N+) ndepths
2019  169.25140  -143.5102  74.2685  231 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  169.25178  300   -0.6682   34.1677  245.9588
2019  169.25186  302   -0.6200   34.1935  246.3494
2019  169.25197  304   -0.5839   34.2168  246.7249
2019  169.25208  306   -0.5452   34.2403  247.1523
2019  169.25219  308   -0.5049   34.2626  247.7897
2019  169.25229  310   -0.4690   34.2824  248.3757
2019  169.25238  312   -0.4419   34.2999  248.7272
2019  169.25249  314   -0.4135   34.3195  248.9910
2019  169.25261  316   -0.3754   34.3330  249.0759
2019  169.25272  318   -0.3559   34.3479  249.6147
2019  169.25282  320   -0.3286   34.3636  250.1247
2019  169.25291  322   -0.2986   34.3770  250.5125
2019  169.25302  324   -0.2677   34.3915  250.8288
2019  169.25313  326   -0.2282   34.4077  251.0103
2019  169.25325  328   -0.1948   34.4217  251.2173
2019  169.25336  330   -0.1656   34.4345  251.4792
2019  169.25347  332   -0.1401   34.4451  251.6997
2019  169.25358  334   -0.1135   34.4578  251.8957
2019  169.25368  336   -0.0801   34.4716  252.0233
2019  169.25377  338   -0.0515   34.4865  252.1055
2019  169.25388  340   -0.0242   34.4984  252.1799
2019  169.25400  342    0.0119   34.5110  252.4207
2019  169.25411  344    0.0458   34.5204  252.6240
2019  169.25422  346    0.0595   34.5295  252.8340
2019  169.25433  348    0.0735   34.5377  253.5865
2019  169.25444  350    0.0897   34.5452  254.1626
2019  169.25454  352    0.1044   34.5532  254.5262
2019  169.25464  354    0.1260   34.5630  254.7972
2019  169.25475  356    0.1563   34.5712  254.9515
2019  169.25486  358    0.1774   34.5786  255.1930
2019  169.25497  360    0.1958   34.5864  255.4440
2019  169.25508  362    0.2083   34.5929  255.7270
2019  169.25518  364    0.2299   34.5997  255.9225
2019  169.25527  366    0.2480   34.6054  256.1760
2019  169.25538  368    0.2700   34.6125  256.3368
2019  169.25549  370    0.2819   34.6180  256.4268
2019  169.25561  372    0.2965   34.6240  256.4651
2019  169.25572  374    0.3190   34.6320  256.5836
