%ITP 110, profile 629: year day longitude(E+) latitude(N+) ndepths
2019  213.00141  -141.6506  73.6844  204 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  213.02727    8    0.3471   25.9755  343.6139
2019  213.02702   10    0.3689   25.9977  343.2929
2019  213.02677   12    0.3017   26.0032  343.9956
2019  213.02651   14   -0.0099   26.2524  349.2799
2019  213.02627   16   -0.4733   27.1057  352.3578
2019  213.02608   18   -0.5636   27.3429  355.1522
2019  213.02590   20   -0.6677   27.5486  356.2697
2019  213.02572   22   -0.7121   27.5987  356.2431
2019  213.02552   24   -0.7100   27.6549  356.3349
2019  213.02533   26   -0.7190   27.7329  356.8521
2019  213.02515   28   -0.8017   27.7827  357.2850
2019  213.02498   30   -0.8367   27.8295  357.9161
2019  213.02481   32   -0.9275   27.8748  358.9061
2019  213.02465   34   -0.9663   27.9077  359.3721
2019  213.02448   36   -1.0026   27.9411  359.9697
2019  213.02431   38   -1.0633   27.9800  360.4261
2019  213.02415   40   -1.1442   27.9715  360.7410
2019  213.02399   42   -1.1103   27.9942  360.3599
2019  213.02384   44   -1.0699   28.0066  360.1341
2019  213.02367   46   -1.0763   28.0175  359.9757
2019  213.02351   48   -1.0348   28.0408  359.9133
2019  213.02335   50   -1.0733   28.0652  359.9042
2019  213.02320   52   -1.0860   28.0882  360.3323
2019  213.02303   54   -1.1088   28.1111  361.0162
2019  213.02287   56   -1.0877   28.1703  361.2563
2019  213.02270   58   -0.9833   28.3579  360.5059
2019  213.02253   60   -0.8213   28.5975  358.8801
2019  213.02238   62   -0.6027   28.8660  357.6821
2019  213.02224   64   -0.4771   29.0531  355.6243
2019  213.02209   66   -0.2883   29.2091  352.8784
2019  213.02194   68    0.0210   29.3688  350.8243
2019  213.02180   70    0.1375   29.6075  352.0119
2019  213.02165   72   -0.0634   29.7288  351.1533
2019  213.02149   74    0.0962   29.9146  348.7130
2019  213.02137   76    0.1304   30.0857  345.7951
2019  213.02124   78    0.2707   30.2112  341.6529
2019  213.02109   80    0.4584   30.3616  338.8149
2019  213.02094   82    0.4758   30.4782  337.4066
2019  213.02080   84    0.3535   30.6020  335.6234
2019  213.02067   86    0.2763   30.6996  333.0402
2019  213.02055   88    0.1104   30.8290  329.6371
2019  213.02042   90    0.0708   30.9343  325.6925
2019  213.02031   92    0.0464   31.0051  321.7134
2019  213.02019   94    0.0167   31.0693  316.9037
2019  213.02006   96   -0.0520   31.1488  312.1947
2019  213.01992   98   -0.0943   31.2319  308.1549
2019  213.01979  100   -0.0914   31.3274  304.8500
2019  213.01967  102   -0.0928   31.3928  302.7597
2019  213.01956  104   -0.1173   31.4446  301.0873
2019  213.01945  106   -0.1042   31.4811  299.9599
2019  213.01933  108   -0.1506   31.5467  298.9705
2019  213.01920  110   -0.2172   31.5590  297.9093
2019  213.01908  112   -0.1852   31.6013  296.8368
2019  213.01894  114   -0.2279   31.6314  295.8272
2019  213.01881  116   -0.2425   31.6624  294.7566
2019  213.01870  118   -0.2655   31.6941  293.7540
2019  213.01858  120   -0.3029   31.7316  292.7052
2019  213.01845  122   -0.3551   31.7659  291.6769
2019  213.01834  124   -0.4109   31.7999  290.6951
2019  213.01822  126   -0.4818   31.8293  289.5294
2019  213.01809  128   -0.5491   31.8671  288.3760
2019  213.01798  130   -0.6009   31.8948  287.2534
2019  213.01785  132   -0.6622   31.9276  285.9324
2019  213.01773  134   -0.7134   31.9544  284.5885
2019  213.01762  136   -0.7496   31.9870  283.4549
2019  213.01749  138   -0.8108   32.0188  282.4522
2019  213.01737  140   -0.8819   32.0463  281.4653
