%ITP 110, profile 564: year day longitude(E+) latitude(N+) ndepths
2019  180.25141  -142.7959  73.5668  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  180.25181   18   -0.9294   27.6525  350.4853
2019  180.25190   20   -0.8818   27.6931  350.5216
2019  180.25199   22   -0.9371   27.7765  351.2237
2019  180.25208   24   -0.9859   27.8470  351.8280
2019  180.25216   26   -0.9783   27.8739  352.7357
2019  180.25226   28   -0.9524   27.9162  353.4192
2019  180.25235   30   -0.9008   27.9532  354.0024
2019  180.25244   32   -0.9322   28.0026  354.9530
2019  180.25252   34   -0.9710   28.0308  356.1028
2019  180.25262   36   -1.0072   28.0416  357.3608
2019  180.25272   38   -1.0522   28.0632  358.4158
2019  180.25280   40   -1.0673   28.1003  358.9007
2019  180.25288   42   -1.0965   28.1612  359.0784
2019  180.25297   44   -1.1255   28.2063  359.2117
2019  180.25306   46   -1.1283   28.2708  359.4020
2019  180.25316   48   -1.1175   28.3338  359.5315
2019  180.25324   50   -1.0474   28.4926  359.1391
2019  180.25333   52   -0.8501   28.8340  357.7515
2019  180.25342   54   -0.5667   29.2954  355.9602
2019  180.25352   56   -0.2702   29.6598  354.8121
2019  180.25360   58   -0.1944   29.8184  354.9422
2019  180.25369   60   -0.0709   30.0282  354.0010
2019  180.25377   62    0.0300   30.1967  352.8723
2019  180.25387   64    0.0812   30.3225  351.5620
2019  180.25397   66    0.1437   30.5178  349.6140
2019  180.25405   68    0.1444   30.6745  347.7604
2019  180.25415   70    0.1209   30.8155  345.5740
2019  180.25424   72    0.1026   30.8884  342.7638
2019  180.25432   74    0.0528   31.0294  339.7400
2019  180.25441   76    0.0071   31.1352  335.7375
2019  180.25451   78   -0.0199   31.2102  331.0300
2019  180.25460   80   -0.0376   31.2590  326.1766
2019  180.25469   82   -0.1244   31.3224  322.1229
2019  180.25477   84   -0.2199   31.4169  317.8272
2019  180.25487   86   -0.2325   31.4709  313.6526
2019  180.25497   88   -0.3470   31.5393  310.4975
2019  180.25505   90   -0.3222   31.6182  307.3972
2019  180.25514   92   -0.4155   31.6327  305.1835
2019  180.25524   94   -0.4792   31.6781  303.5399
2019  180.25533   96   -0.5609   31.7443  302.5981
2019  180.25542   98   -0.5431   31.8160  300.7704
2019  180.25552  100   -0.5469   31.8630  298.8767
2019  180.25561  102   -0.6325   31.9270  296.9018
2019  180.25570  104   -0.7128   31.9685  294.6296
2019  180.25580  106   -0.8158   32.0148  292.7909
2019  180.25588  108   -0.9056   32.0659  291.0207
2019  180.25598  110   -0.9804   32.1023  289.0454
2019  180.25608  112   -1.0698   32.1555  287.4096
2019  180.25616  114   -1.1300   32.2044  285.5033
2019  180.25626  116   -1.1340   32.2211  283.2672
2019  180.25635  118   -1.2574   32.2579  281.8092
2019  180.25644  120   -1.3990   32.3045  281.0466
2019  180.25653  122   -1.3249   32.3302  280.2667
2019  180.25663  124   -1.2525   32.3483  279.1642
2019  180.25673  126   -1.2531   32.3618  277.5510
2019  180.25682  128   -1.2671   32.3851  276.4144
2019  180.25692  130   -1.2903   32.4082  275.6885
2019  180.25702  132   -1.2815   32.4189  274.9851
2019  180.25712  134   -1.2715   32.4438  274.3519
2019  180.25721  136   -1.2710   32.4599  273.5729
2019  180.25731  138   -1.2705   32.4619  272.7907
