%ITP 110, profile 307: year day longitude(E+) latitude(N+) ndepths
2019   52.00141  -135.7627  75.4930  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   52.03448    8   -1.5315   28.0886  361.5272
2019   52.03439   10   -1.5314   28.0885  361.5494
2019   52.03430   12   -1.5313   28.0888  361.5243
2019   52.03420   14   -1.5313   28.0892  361.5419
2019   52.03412   16   -1.5321   28.0924  361.6048
2019   52.03402   18   -1.5327   28.0955  361.5795
2019   52.03392   20   -1.5327   28.0966  361.5569
2019   52.03384   22   -1.5327   28.0978  361.5449
2019   52.03376   24   -1.5326   28.0996  361.4978
2019   52.03366   26   -1.5319   28.1017  361.5200
2019   52.03356   28   -1.5318   28.1039  361.5619
2019   52.03348   30   -1.5319   28.1068  361.6407
2019   52.03340   32   -1.5319   28.1108  361.7705
2019   52.03330   34   -1.5318   28.1171  361.9776
2019   52.03320   36   -1.5320   28.1275  362.2461
2019   52.03312   38   -1.5128   28.1500  362.2316
2019   52.03304   40   -1.0554   28.8022  357.9815
2019   52.03294   42   -0.8018   29.2763  354.8856
2019   52.03284   44   -0.6984   29.4351  352.7863
2019   52.03276   46   -0.5036   29.7548  349.0963
2019   52.03267   48   -0.3858   30.0140  345.8691
2019   52.03258   50   -0.3074   30.1680  342.4370
2019   52.03248   52   -0.2257   30.2864  338.6107
2019   52.03240   54   -0.1194   30.4569  334.7492
2019   52.03231   56    0.0076   30.6411  330.5128
2019   52.03223   58    0.0813   30.7714  326.0802
2019   52.03215   60    0.1036   30.8312  322.0105
2019   52.03205   62    0.1377   30.9522  318.0121
2019   52.03195   64    0.1306   31.0502  313.7261
2019   52.03187   66    0.1393   31.1337  309.6191
2019   52.03179   68    0.1745   31.2087  306.3450
2019   52.03169   70    0.2070   31.2833  303.6995
2019   52.03159   72    0.2502   31.3553  301.4401
2019   52.03151   74    0.2798   31.4035  299.6456
2019   52.03142   76    0.2830   31.4540  297.7203
2019   52.03134   78    0.2815   31.4994  296.0746
2019   52.03124   80    0.3431   31.5543  294.7978
2019   52.03115   82    0.3641   31.6052  293.9902
2019   52.03106   84    0.3520   31.6332  293.5106
2019   52.03098   86    0.3018   31.6662  292.7474
2019   52.03090   88    0.1991   31.6992  292.0067
2019   52.03080   90    0.1581   31.7390  291.0803
2019   52.03070   92    0.1445   31.7688  290.0524
2019   52.03062   94    0.0836   31.8000  289.1517
2019   52.03054   96    0.0207   31.8282  288.2013
2019   52.03045   98   -0.0805   31.8652  287.3995
2019   52.03037  100   -0.1382   31.8898  286.4883
2019   52.03027  102   -0.2002   31.9079  285.3874
2019   52.03017  104   -0.2574   31.9257  284.3900
2019   52.03009  106   -0.3148   31.9506  283.3145
2019   52.03001  108   -0.3550   31.9691  282.1931
2019   52.02992  110   -0.4331   31.9901  280.9927
2019   52.02983  112   -0.5070   32.0150  279.8230
2019   52.02973  114   -0.5586   32.0369  278.6811
2019   52.02965  116   -0.6130   32.0633  277.4804
2019   52.02956  118   -0.7021   32.0927  276.3511
2019   52.02946  120   -0.7665   32.1195  275.1099
2019   52.02937  122   -0.8347   32.1425  273.5853
2019   52.02929  124   -0.8645   32.1626  272.5832
2019   52.02920  126   -0.8936   32.1896  271.6110
2019   52.02912  128   -0.9374   32.2141  270.0457
2019   52.02904  130   -0.9757   32.2425  268.3935
2019   52.02894  132   -1.0314   32.2803  267.1148
2019   52.02884  134   -1.0677   32.3079  266.2582
2019   52.02876  136   -1.0754   32.3378  265.5493
2019   52.02867  138   -1.1038   32.3660  264.8272
2019   52.02858  140   -1.1075   32.3878  263.3886
2019   52.02848  142   -1.1388   32.4094  262.1428
2019   52.02840  144   -1.1683   32.4343  261.5360
2019   52.02831  146   -1.1884   32.4605  260.9647
2019   52.02823  148   -1.2015   32.4851  260.3542
2019   52.02814  150   -1.2110   32.5011  259.4161
2019   52.02805  152   -1.2248   32.5178  258.0961
2019   52.02795  154   -1.2519   32.5470  256.9402
2019   52.02787  156   -1.2697   32.5657  256.1166
2019   52.02779  158   -1.2931   32.5883  255.7690
2019   52.02770  160   -1.3133   32.6090  255.9714
2019   52.02760  162   -1.3341   32.6297  256.3516
2019   52.02751  164   -1.3491   32.6478  256.5604
2019   52.02742  166   -1.3757   32.6665  256.9428
2019   52.02734  168   -1.3894   32.6838  257.3081
2019   52.02726  170   -1.4068   32.7047  257.5132
2019   52.02716  172   -1.4245   32.7235  257.4696
2019   52.02706  174   -1.4185   32.7398  256.9697
2019   52.02698  176   -1.4304   32.7562  256.6399
2019   52.02689  178   -1.4431   32.7738  256.5384
2019   52.02681  180   -1.4523   32.8025  256.4727
2019   52.02673  182   -1.4603   32.8237  256.4215
2019   52.02663  184   -1.4651   32.8485  256.2123
2019   52.02654  186   -1.4709   32.8787  255.9972
2019   52.02645  188   -1.4841   32.9062  255.6905
2019   52.02637  190   -1.4909   32.9317  255.3934
2019   52.02628  192   -1.4868   32.9559  255.0362
2019   52.02619  194   -1.4912   32.9798  254.7162
2019   52.02609  196   -1.4900   33.0113  254.4651
2019   52.02601  198   -1.4939   33.0450  254.2166
2019   52.02592  200   -1.4887   33.0773  253.9867
2019   52.02584  202   -1.4804   33.1107  253.7725
2019   52.02574  204   -1.4739   33.1428  253.6768
2019   52.02564  206   -1.4683   33.1740  253.6993
2019   52.02556  208   -1.4593   33.2053  253.8214
2019   52.02548  210   -1.4467   33.2343  253.6504
2019   52.02540  212   -1.4343   33.2661  253.1979
2019   52.02530  214   -1.4178   33.3038  252.6605
2019   52.02520  216   -1.3987   33.3468  251.7978
2019   52.02512  218   -1.3811   33.3775  250.9405
2019   52.02503  220   -1.3483   33.4262  249.9436
2019   52.02495  222   -1.3234   33.4703  248.8437
2019   52.02487  224   -1.3040   33.5018  248.0917
2019   52.02477  226   -1.2690   33.5575  247.2056
2019   52.02467  228   -1.2361   33.6015  246.4653
2019   52.02459  230   -1.2119   33.6367  246.0459
2019   52.02451  232   -1.1881   33.6742  245.5617
2019   52.02443  234   -1.1581   33.7170  245.2083
2019   52.02434  236   -1.1272   33.7541  245.0151
2019   52.02424  238   -1.0922   33.7950  245.0462
2019   52.02415  240   -1.0562   33.8380  245.2055
2019   52.02406  242   -1.0259   33.8786  245.4509
2019   52.02398  244   -1.0006   33.9145  245.7990
2019   52.02390  246   -0.9731   33.9480  246.2987
2019   52.02381  248   -0.9457   33.9843  246.8278
2019   52.02372  250   -0.9131   34.0196  247.5311
2019   52.02362  252   -0.8795   34.0522  248.4113
2019   52.02353  254   -0.8375   34.0809  249.2636
2019   52.02345  256   -0.7899   34.1151  249.9893
2019   52.02337  258   -0.7499   34.1440  250.6544
2019   52.02328  260   -0.7050   34.1758  250.9831
2019   52.02319  262   -0.6709   34.2048  251.1645
2019   52.02309  264   -0.6337   34.2291  251.4015
2019   52.02301  266   -0.5938   34.2484  251.6920
2019   52.02292  268   -0.5660   34.2667  252.0370
2019   52.02284  270   -0.5234   34.2890  252.2461
2019   52.02276  272   -0.4958   34.3066  252.3287
2019   52.02266  274   -0.4738   34.3208  252.2819
2019   52.02256  276   -0.4349   34.3372  252.1823
2019   52.02248  278   -0.3876   34.3528  252.0657
2019   52.02240  280   -0.3544   34.3672  252.0289
2019   52.02231  282   -0.3177   34.3840  252.0270
2019   52.02223  284   -0.2863   34.3945  251.9579
2019   52.02215  286   -0.2493   34.4133  251.8905
2019   52.02205  288   -0.2266   34.4237  251.9668
2019   52.02195  290   -0.1958   34.4382  252.0495
2019   52.02187  292   -0.1691   34.4500  252.1879
2019   52.02179  294   -0.1464   34.4614  252.3603
2019   52.02170  296   -0.1151   34.4742  252.5700
2019   52.02162  298   -0.0832   34.4868  252.7202
2019   52.02152  300   -0.0581   34.4945  253.0055
2019   52.02142  302   -0.0217   34.5077  253.2100
2019   52.02134  304   -0.0075   34.5132  253.5749
2019   52.02126  306    0.0142   34.5261  254.0372
2019   52.02117  308    0.0419   34.5336  254.4411
2019   52.02109  310    0.0798   34.5478  254.4508
2019   52.02099  312    0.0885   34.5509  254.7489
2019   52.02090  314    0.1207   34.5663  255.2487
2019   52.02081  316    0.1218   34.5679  256.0803
2019   52.02073  318    0.1658   34.5779  256.4367
2019   52.02064  320    0.1895   34.5928  256.5625
2019   52.02056  322    0.1897   34.5942  256.8903
2019   52.02048  324    0.2113   34.5993  257.1833
2019   52.02038  326    0.2442   34.6114  257.2577
2019   52.02029  328    0.2615   34.6205  257.3701
2019   52.02020  330    0.2616   34.6213  257.6319
2019   52.02012  332    0.2619   34.6229  258.0434
2019   52.02003  334    0.2869   34.6292  258.5822
2019   52.01995  336    0.3081   34.6397  258.9642
2019   52.01986  338    0.3364   34.6549  259.2156
2019   52.01976  340    0.3465   34.6559  259.5423
2019   52.01967  342    0.3777   34.6711  259.6505
2019   52.01959  344    0.3781   34.6720  260.1021
2019   52.01951  346    0.3783   34.6734  260.8683
2019   52.01943  348    0.3892   34.6752  261.5109
2019   52.01933  350    0.4419   34.6954  261.7174
2019   52.01923  352    0.4566   34.7041  261.9660
2019   52.01915  354    0.4616   34.7026  262.2256
2019   52.01906  356    0.4965   34.7176  262.1176
2019   52.01898  358    0.4966   34.7179  262.2631
2019   52.01890  360    0.4968   34.7183  262.4960
2019   52.01881  362    0.4970   34.7189  262.8859
2019   52.01872  364    0.4975   34.7200  263.4883
2019   52.01862  366    0.5253   34.7268  263.8266
2019   52.01853  368    0.5377   34.7367  264.1341
2019   52.01845  370    0.5459   34.7382  264.4677
2019   52.01837  372    0.5732   34.7539  264.3344
2019   52.01828  374    0.5734   34.7538  264.3449
2019   52.01820  376    0.5735   34.7538  264.4328
2019   52.01810  378    0.5737   34.7539  264.4266
2019   52.01801  380    0.5738   34.7539  264.4603
2019   52.01792  382    0.5739   34.7540  264.5468
2019   52.01784  384    0.5740   34.7542  264.6058
2019   52.01776  386    0.5742   34.7543  264.6658
2019   52.01767  388    0.5744   34.7547  264.8477
2019   52.01758  390    0.5745   34.7553  265.0883
2019   52.01748  392    0.5749   34.7560  265.5553
2019   52.01740  394    0.6002   34.7607  265.6843
2019   52.01731  396    0.6060   34.7663  265.9911
2019   52.01723  398    0.6145   34.7666  266.1559
2019   52.01715  400    0.6362   34.7763  266.0847
2019   52.01706  402    0.6361   34.7764  266.0747
2019   52.01696  404    0.6362   34.7765  266.1002
2019   52.01687  406    0.6364   34.7765  266.0906
2019   52.01679  408    0.6366   34.7764  266.1539
2019   52.01670  410    0.6366   34.7766  266.2016
2019   52.01662  412    0.6368   34.7767  266.2290
2019   52.01654  414    0.6371   34.7767  266.2542
2019   52.01645  416    0.6372   34.7769  266.3379
2019   52.01635  418    0.6374   34.7771  266.4259
2019   52.01626  420    0.6375   34.7777  266.5720
2019   52.01617  422    0.6375   34.7783  266.8624
2019   52.01609  424    0.6389   34.7788  267.2809
