%ITP 110, profile 281: year day longitude(E+) latitude(N+) ndepths
2019   39.00141  -137.3900  75.4302  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   39.03561    8   -1.5267   27.9229  359.6607
2019   39.03548   10   -1.5267   27.9234  359.7304
2019   39.03534   12   -1.5266   27.9238  359.7037
2019   39.03522   14   -1.5266   27.9240  359.7084
2019   39.03509   16   -1.5267   27.9242  359.6784
2019   39.03497   18   -1.5266   27.9249  359.7147
2019   39.03486   20   -1.5266   27.9254  359.7078
2019   39.03476   22   -1.5266   27.9264  359.6906
2019   39.03466   24   -1.5265   27.9269  359.6893
2019   39.03455   26   -1.5265   27.9280  359.6485
2019   39.03444   28   -1.5264   27.9297  359.6606
2019   39.03433   30   -1.5260   27.9343  359.6219
2019   39.03422   32   -1.5254   27.9396  359.6119
2019   39.03411   34   -1.5239   27.9491  359.5225
2019   39.03401   36   -1.5199   27.9642  359.5200
2019   39.03391   38   -1.5125   27.9849  359.4373
2019   39.03382   40   -1.3802   28.2512  359.0935
2019   39.03372   42   -1.0712   28.8092  357.4495
2019   39.03362   44   -0.8656   29.1159  356.3302
2019   39.03352   46   -0.6389   29.4268  353.9503
2019   39.03343   48   -0.4856   29.6704  351.5868
2019   39.03333   50   -0.3547   29.8944  348.9840
2019   39.03323   52   -0.2155   30.1034  345.9683
2019   39.03313   54   -0.0954   30.2747  342.0077
2019   39.03304   56   -0.0503   30.3867  338.3154
2019   39.03294   58    0.0569   30.5450  334.1463
2019   39.03284   60    0.1061   30.6715  330.8026
2019   39.03275   62    0.1414   30.7699  326.6338
2019   39.03265   64    0.1620   30.8708  321.0971
2019   39.03257   66    0.1689   30.9686  317.0278
2019   39.03247   68    0.1712   31.0724  313.7882
2019   39.03237   70    0.1791   31.1657  310.9127
2019   39.03227   72    0.1838   31.2249  307.9239
2019   39.03218   74    0.1898   31.2763  305.3027
2019   39.03209   76    0.2086   31.3275  302.9302
2019   39.03200   78    0.2272   31.3730  300.6933
2019   39.03190   80    0.2697   31.4240  298.5075
2019   39.03180   82    0.3047   31.4818  296.6967
2019   39.03171   84    0.3149   31.5423  295.4563
2019   39.03162   86    0.3162   31.5823  294.6236
2019   39.03154   88    0.3103   31.6179  294.0459
2019   39.03144   90    0.2913   31.6436  293.4684
2019   39.03134   92    0.2604   31.6782  292.6987
2019   39.03126   94    0.2175   31.7053  291.9896
2019   39.03116   96    0.1955   31.7267  291.4335
2019   39.03106   98    0.1484   31.7477  290.6945
2019   39.03098  100    0.0904   31.7688  289.8885
2019   39.03089  102    0.0330   31.7978  288.9852
2019   39.03079  104   -0.0625   31.8340  288.2063
2019   39.03070  106   -0.1442   31.8592  287.4128
2019   39.03061  108   -0.1990   31.8744  286.2924
2019   39.03051  110   -0.2688   31.9029  284.9105
2019   39.03042  112   -0.3253   31.9276  283.6307
2019   39.03033  114   -0.4058   31.9577  282.4377
2019   39.03023  116   -0.4823   31.9830  281.3449
2019   39.03015  118   -0.5638   32.0112  280.4942
2019   39.03005  120   -0.6293   32.0347  279.4089
2019   39.02995  122   -0.6851   32.0550  278.2673
2019   39.02987  124   -0.7401   32.0773  276.9940
2019   39.02979  126   -0.7919   32.0997  275.5943
2019   39.02969  128   -0.8342   32.1201  274.0475
2019   39.02959  130   -0.8884   32.1509  272.7162
2019   39.02951  132   -0.9369   32.1879  271.7360
2019   39.02941  134   -0.9792   32.2233  270.7458
2019   39.02931  136   -0.9990   32.2420  269.6524
2019   39.02923  138   -1.0218   32.2655  268.5498
2019   39.02915  140   -1.0499   32.2979  267.6265
2019   39.02905  142   -1.0666   32.3213  266.8416
2019   39.02895  144   -1.0817   32.3452  266.1562
2019   39.02887  146   -1.0873   32.3574  265.5805
2019   39.02877  148   -1.1005   32.3794  264.9874
2019   39.02868  150   -1.1164   32.3968  264.3443
2019   39.02859  152   -1.1366   32.4205  263.6717
2019   39.02850  154   -1.1627   32.4421  262.7639
2019   39.02840  156   -1.1867   32.4677  262.0171
2019   39.02831  158   -1.2163   32.4969  261.3349
2019   39.02823  160   -1.2370   32.5193  260.6855
2019   39.02813  162   -1.2513   32.5348  259.8456
2019   39.02804  164   -1.2653   32.5514  258.9099
2019   39.02796  166   -1.2818   32.5685  258.0851
2019   39.02786  168   -1.2986   32.5877  257.6169
2019   39.02776  170   -1.3169   32.6075  257.6718
2019   39.02768  172   -1.3409   32.6310  257.9630
2019   39.02759  174   -1.3585   32.6503  258.1329
2019   39.02749  176   -1.3737   32.6685  257.9919
2019   39.02740  178   -1.3899   32.6911  257.7436
2019   39.02731  180   -1.4026   32.7102  257.4825
2019   39.02722  182   -1.4094   32.7231  257.0957
2019   39.02712  184   -1.4188   32.7444  256.7438
2019   39.02704  186   -1.4294   32.7702  256.4402
2019   39.02695  188   -1.4365   32.7926  256.2143
2019   39.02686  190   -1.4447   32.8119  256.0036
2019   39.02676  192   -1.4538   32.8356  255.7404
2019   39.02667  194   -1.4726   32.8641  255.5631
2019   39.02658  196   -1.4849   32.8854  255.3375
2019   39.02648  198   -1.4920   32.9091  255.1673
2019   39.02640  200   -1.4942   32.9269  254.9522
2019   39.02632  202   -1.4944   32.9397  254.6887
2019   39.02622  204   -1.4941   32.9662  254.4498
2019   39.02612  206   -1.4901   32.9941  254.1672
2019   39.02604  208   -1.4868   33.0152  253.9309
