%ITP 110, profile 479: year day longitude(E+) latitude(N+) ndepths
2019  138.00141  -138.4762  73.6765  302 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  138.06222  154   -1.1364   32.2469  275.0558
2019  138.06284  156   -1.1772   32.2612  274.8367
2019  138.06238  158   -1.1606   32.2859  273.7510
2019  138.05955  160   -1.1710   32.3066  273.6804
2019  138.05917  162   -1.2135   32.3385  271.9454
2019  138.05883  164   -1.2237   32.3602  270.4898
2019  138.05851  166   -1.2324   32.3842  269.5960
2019  138.05813  168   -1.2540   32.4095  269.7747
2019  138.05776  170   -1.2684   32.4351  268.8684
2019  138.05742  172   -1.2773   32.4532  267.9422
2019  138.05705  174   -1.2854   32.4708  266.4599
2019  138.05663  176   -1.2873   32.4895  265.7854
2019  138.05630  178   -1.2999   32.5083  265.1073
2019  138.05603  180   -1.3206   32.5278  264.6056
2019  138.05574  182   -1.3314   32.5433  264.0488
2019  138.05541  184   -1.3311   32.5590  263.0003
2019  138.05503  186   -1.3406   32.5754  262.3001
2019  138.05470  188   -1.3529   32.5949  261.8523
2019  138.05437  190   -1.3683   32.6120  261.4131
2019  138.05401  192   -1.3771   32.6284  260.9314
2019  138.05370  194   -1.3879   32.6489  261.1158
2019  138.05340  196   -1.4008   32.6631  260.4719
2019  138.05308  198   -1.4050   32.6769  259.6416
2019  138.05280  200   -1.4089   32.6968  258.6916
2019  138.05251  202   -1.4017   32.7215  258.0247
2019  138.05216  204   -1.4091   32.7423  257.5055
2019  138.05181  206   -1.4161   32.7631  256.8146
2019  138.05151  208   -1.4227   32.7868  256.3921
2019  138.05122  210   -1.4274   32.8065  255.9709
2019  138.05091  212   -1.4315   32.8256  255.6646
2019  138.05062  214   -1.4351   32.8417  255.4029
2019  138.05033  216   -1.4392   32.8606  255.1103
2019  138.05003  218   -1.4438   32.8823  254.7408
2019  138.04976  220   -1.4573   32.9043  254.3538
2019  138.04945  222   -1.4589   32.9275  254.0096
2019  138.04915  224   -1.4637   32.9491  253.6282
2019  138.04888  226   -1.4626   32.9704  253.2746
2019  138.04862  228   -1.4618   32.9890  252.9888
2019  138.04834  230   -1.4612   33.0161  252.7923
2019  138.04806  232   -1.4607   33.0500  252.2295
2019  138.04777  234   -1.4600   33.0830  251.9031
2019  138.04742  236   -1.4577   33.1102  252.8272
2019  138.04705  238   -1.4560   33.1377  252.7533
2019  138.04670  240   -1.4512   33.1674  252.4262
2019  138.04635  242   -1.4431   33.2004  251.6797
2019  138.04598  244   -1.4235   33.2387  251.7037
2019  138.04556  246   -1.4105   33.2796  252.5156
2019  138.04513  248   -1.3990   33.3092  251.4548
2019  138.04477  250   -1.3778   33.3451  251.2393
