%ITP 110, profile 223: year day longitude(E+) latitude(N+) ndepths
2019   10.00141  -136.6527  74.9624  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   10.03404    8   -1.5329   27.9751  354.4775
2019   10.03395   10   -1.5330   27.9754  354.5148
2019   10.03387   12   -1.5330   27.9757  354.5722
2019   10.03377   14   -1.5330   27.9759  354.4333
2019   10.03367   16   -1.5330   27.9765  354.3179
2019   10.03359   18   -1.5330   27.9773  354.2691
2019   10.03351   20   -1.5332   27.9793  354.2261
2019   10.03341   22   -1.5333   27.9811  354.0747
2019   10.03331   24   -1.5333   27.9831  353.9976
2019   10.03323   26   -1.5339   27.9867  353.8785
2019   10.03314   28   -1.5341   27.9898  353.8541
2019   10.03305   30   -1.5343   27.9941  353.5452
2019   10.03295   32   -1.5343   28.0025  353.3381
2019   10.03287   34   -1.5227   28.0448  353.5767
2019   10.03279   36   -1.4311   28.2424  353.9698
2019   10.03269   38   -1.2791   28.4852  354.0737
2019   10.03259   40   -1.1479   28.6815  354.3454
2019   10.03251   42   -1.0150   28.9750  353.8421
2019   10.03242   44   -0.8025   29.2603  352.1513
2019   10.03234   46   -0.6463   29.4723  350.2927
2019   10.03224   48   -0.5159   29.6410  347.9816
2019   10.03215   50   -0.3990   29.8272  345.4269
2019   10.03206   52   -0.3024   29.9950  342.6285
2019   10.03198   54   -0.1139   30.2000  338.7077
2019   10.03189   56   -0.0412   30.3428  335.0181
2019   10.03180   58    0.0296   30.4980  330.7571
2019   10.03170   60    0.1500   30.6817  326.2405
2019   10.03162   62    0.2009   30.8155  321.6409
2019   10.03154   64    0.2241   30.8871  316.9428
2019   10.03145   66    0.2117   30.9683  313.4854
2019   10.03135   68    0.1902   31.0565  310.4768
2019   10.03126   70    0.1717   31.1148  307.9670
2019   10.03117   72    0.1779   31.1730  305.4254
2019   10.03109   74    0.1831   31.2452  302.3252
2019   10.03101   76    0.1818   31.2985  299.0315
2019   10.03091   78    0.2215   31.3749  296.9165
2019   10.03081   80    0.2846   31.4364  295.2912
2019   10.03073   82    0.3067   31.4765  294.1025
2019   10.03064   84    0.3280   31.5155  293.1992
2019   10.03056   86    0.3531   31.5503  292.3582
2019   10.03048   88    0.2812   31.5844  291.8133
2019   10.03038   90    0.2383   31.6132  291.0767
2019   10.03029   92    0.2338   31.6420  290.1092
2019   10.03020   94    0.2131   31.6724  289.1548
2019   10.03012   96    0.2178   31.7048  287.9772
2019   10.03003   98    0.1746   31.7362  286.7680
2019   10.02995  100    0.1006   31.7707  285.7940
2019   10.02986  102    0.0326   31.8030  284.7209
2019   10.02976  104   -0.0286   31.8337  283.5013
2019   10.02967  106   -0.0690   31.8591  282.3387
2019   10.02959  108   -0.1335   31.8833  281.2083
2019   10.02951  110   -0.2442   31.9063  280.3287
2019   10.02941  112   -0.3142   31.9306  279.3876
2019   10.02931  114   -0.3971   31.9499  278.3247
2019   10.02923  116   -0.4648   31.9688  277.2557
2019   10.02915  118   -0.5414   31.9880  275.9749
2019   10.02906  120   -0.6057   32.0109  274.5242
2019   10.02898  122   -0.6791   32.0349  273.2239
2019   10.02890  124   -0.7289   32.0634  271.9712
2019   10.02880  126   -0.7888   32.0932  271.0833
2019   10.02870  128   -0.8138   32.1199  270.1791
2019   10.02862  130   -0.9079   32.1434  269.3055
2019   10.02853  132   -0.9540   32.1678  268.6188
2019   10.02845  134   -0.9508   32.1897  267.8298
2019   10.02837  136   -0.9794   32.2072  267.4102
2019   10.02827  138   -0.9916   32.2282  266.8778
2019   10.02818  140   -1.0104   32.2543  266.1745
2019   10.02809  142   -1.0338   32.2832  265.3242
2019   10.02801  144   -1.0582   32.3081  264.1973
2019   10.02792  146   -1.0781   32.3310  263.2341
2019   10.02784  148   -1.0920   32.3549  262.6213
2019   10.02774  150   -1.1163   32.3773  261.8269
2019   10.02765  152   -1.1542   32.4007  260.8551
2019   10.02756  154   -1.1938   32.4264  259.5984
2019   10.02748  156   -1.2296   32.4537  258.1477
2019   10.02740  158   -1.2291   32.4764  256.8519
2019   10.02731  160   -1.2280   32.4963  255.8958
2019   10.02722  162   -1.2498   32.5187  255.7691
2019   10.02712  164   -1.2703   32.5406  255.7650
2019   10.02703  166   -1.2885   32.5622  255.5623
2019   10.02695  168   -1.3164   32.5874  255.5457
2019   10.02687  170   -1.3383   32.6128  255.3911
2019   10.02679  172   -1.3607   32.6358  255.1392
2019   10.02669  174   -1.3825   32.6612  254.7254
2019   10.02659  176   -1.3994   32.6841  254.3924
2019   10.02651  178   -1.4109   32.7041  254.0428
2019   10.02642  180   -1.4180   32.7241  253.7341
2019   10.02634  182   -1.4284   32.7475  253.3315
2019   10.02626  184   -1.4337   32.7665  253.0517
2019   10.02616  186   -1.4377   32.7887  252.6521
2019   10.02606  188   -1.4430   32.8096  252.2344
2019   10.02598  190   -1.4509   32.8272  251.8135
2019   10.02590  192   -1.4536   32.8494  251.5394
2019   10.02581  194   -1.4546   32.8740  251.5380
2019   10.02573  196   -1.4596   32.8979  252.2070
2019   10.02564  198   -1.4646   32.9202  253.1151
2019   10.02555  200   -1.4711   32.9470  253.2053
2019   10.02545  202   -1.4741   32.9732  253.0940
2019   10.02537  204   -1.4734   32.9966  252.9839
2019   10.02529  206   -1.4743   33.0241  252.9662
2019   10.02520  208   -1.4745   33.0466  252.9730
2019   10.02512  210   -1.4759   33.0708  252.8627
2019   10.02503  212   -1.4739   33.0971  252.7769
2019   10.02494  214   -1.4707   33.1249  252.5891
2019   10.02484  216   -1.4661   33.1567  252.3080
2019   10.02476  218   -1.4583   33.1931  251.9760
2019   10.02467  220   -1.4477   33.2313  251.4005
2019   10.02459  222   -1.4352   33.2634  250.9598
2019   10.02451  224   -1.4211   33.2952  250.6042
2019   10.02443  226   -1.4013   33.3303  249.9601
2019   10.02433  228   -1.3802   33.3684  249.1804
2019   10.02423  230   -1.3637   33.4038  248.3474
2019   10.02415  232   -1.3481   33.4363  247.6207
2019   10.02406  234   -1.3253   33.4767  246.7393
2019   10.02398  236   -1.2980   33.5251  245.8929
2019   10.02390  238   -1.2692   33.5701  245.2712
2019   10.02381  240   -1.2366   33.6154  244.7856
2019   10.02372  242   -1.2017   33.6640  244.3112
2019   10.02362  244   -1.1738   33.7054  243.8799
2019   10.02353  246   -1.1409   33.7443  243.4067
2019   10.02345  248   -1.1090   33.7840  243.0879
2019   10.02337  250   -1.0748   33.8305  242.9596
