%ITP 110, profile 35: year day longitude(E+) latitude(N+) ndepths
2018  281.00141  -135.2372  76.5016  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  281.03465    8   -1.5406   28.2329  356.9181
2018  281.03455   10   -1.5400   28.2331  356.9268
2018  281.03446   12   -1.5399   28.2340  356.9605
2018  281.03437   14   -1.5396   28.2345  356.9763
2018  281.03427   16   -1.5395   28.2352  357.0557
2018  281.03419   18   -1.5392   28.2355  357.1227
2018  281.03409   20   -1.5383   28.2364  357.2132
2018  281.03399   22   -1.5367   28.2383  357.3069
2018  281.03391   24   -1.5360   28.2400  357.5395
2018  281.03381   26   -1.5352   28.2418  357.9413
2018  281.03372   28   -1.5319   28.2476  358.8313
2018  281.03363   30   -1.5280   28.2551  360.5423
2018  281.03354   32   -1.5234   28.2647  363.0941
2018  281.03344   34   -1.4849   28.3724  364.7797
2018  281.03335   36   -1.3728   28.7657  363.9763
2018  281.03326   38   -1.3485   28.8935  363.6208
2018  281.03316   40   -1.2870   29.1140  361.5914
2018  281.03307   42   -1.2409   29.2885  359.1449
2018  281.03298   44   -1.1913   29.5071  355.4953
2018  281.03288   46   -0.9734   29.6858  350.3820
2018  281.03280   48   -0.7366   29.9079  344.8556
2018  281.03270   50   -0.5788   30.1590  340.1498
2018  281.03260   52   -0.4941   30.4010  336.2772
2018  281.03252   54   -0.4577   30.5735  332.2917
2018  281.03242   56   -0.4869   30.7343  327.9274
2018  281.03233   58   -0.5213   30.8771  324.2078
2018  281.03224   60   -0.5185   30.9708  320.7003
2018  281.03216   62   -0.5595   31.0612  317.6614
2018  281.03206   64   -0.5853   31.1458  314.8801
2018  281.03196   66   -0.6043   31.2148  312.5894
2018  281.03188   68   -0.6300   31.2831  311.2668
2018  281.03179   70   -0.6496   31.3453  310.4941
2018  281.03169   72   -0.6470   31.3881  309.4228
2018  281.03160   74   -0.6478   31.4293  308.0442
2018  281.03152   76   -0.6948   31.4734  306.4271
2018  281.03142   78   -0.7145   31.5162  304.5094
2018  281.03133   80   -0.7296   31.5689  302.3674
2018  281.03124   82   -0.7484   31.6137  300.2121
2018  281.03115   84   -0.8117   31.6747  298.2327
2018  281.03105   86   -0.8701   31.7385  296.9108
2018  281.03096   88   -0.9035   31.7740  295.4465
2018  281.03088   90   -0.9366   31.8064  293.8796
2018  281.03078   92   -0.9717   31.8504  292.3160
2018  281.03069   94   -0.9889   31.8855  290.6441
2018  281.03061   96   -0.9986   31.9145  288.8981
2018  281.03052   98   -1.0067   31.9470  287.2634
2018  281.03042  100   -1.0149   31.9764  285.6279
2018  281.03033  102   -1.0256   32.0037  284.1414
2018  281.03024  104   -1.0401   32.0352  282.7518
2018  281.03014  106   -1.0539   32.0602  281.2016
2018  281.03005  108   -1.0696   32.0833  279.6072
2018  281.02997  110   -1.0835   32.1071  277.9131
2018  281.02988  112   -1.0898   32.1360  276.4072
2018  281.02979  114   -1.0981   32.1604  274.9891
2018  281.02969  116   -1.1193   32.1881  273.6255
2018  281.02960  118   -1.1478   32.2193  272.6137
2018  281.02952  120   -1.1602   32.2433  271.7957
2018  281.02942  122   -1.1696   32.2620  271.1401
2018  281.02932  124   -1.1825   32.2787  270.5780
2018  281.02924  126   -1.2066   32.3016  270.0333
2018  281.02916  128   -1.2281   32.3239  269.3690
2018  281.02906  130   -1.2517   32.3444  268.6597
2018  281.02897  132   -1.2737   32.3671  267.9739
2018  281.02888  134   -1.2895   32.3885  267.3112
2018  281.02880  136   -1.3033   32.4059  266.7068
2018  281.02870  138   -1.3191   32.4241  266.0803
2018  281.02860  140   -1.3324   32.4399  265.5577
2018  281.02852  142   -1.3510   32.4601  265.2034
2018  281.02844  144   -1.3686   32.4771  264.9385
2018  281.02834  146   -1.3858   32.4925  264.7411
2018  281.02824  148   -1.4067   32.5136  264.7353
2018  281.02816  150   -1.4228   32.5341  264.5924
2018  281.02807  152   -1.4369   32.5571  264.3403
2018  281.02798  154   -1.4521   32.5800  264.0379
2018  281.02788  156   -1.4640   32.6023  263.8198
2018  281.02780  158   -1.4698   32.6188  263.5786
2018  281.02772  160   -1.4751   32.6371  263.3749
2018  281.02762  162   -1.4860   32.6606  263.1654
2018  281.02752  164   -1.4928   32.6825  262.9998
2018  281.02744  166   -1.4952   32.7047  262.8705
2018  281.02735  168   -1.4969   32.7257  262.7278
