%ITP 110, profile 204: year day longitude(E+) latitude(N+) ndepths
2018  365.25141  -135.7028  75.1243  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  365.25178   16   -1.5491   28.1488  356.0049
2018  365.25186   18   -1.5493   28.1517  355.9981
2018  365.25194   20   -1.5493   28.1541  356.0113
2018  365.25202   22   -1.5493   28.1571  356.0082
2018  365.25210   24   -1.5495   28.1607  356.0279
2018  365.25219   26   -1.5495   28.1615  355.9589
2018  365.25227   28   -1.5495   28.1621  355.9940
2018  365.25235   30   -1.5492   28.1631  355.9532
2018  365.25244   32   -1.5487   28.1641  355.9414
2018  365.25252   34   -1.5472   28.1690  355.8919
2018  365.25260   36   -1.5447   28.1811  355.7310
2018  365.25269   38   -1.4927   28.2207  355.1483
2018  365.25277   40   -1.2792   28.5040  352.9911
2018  365.25285   42   -0.9150   28.9873  350.6249
2018  365.25294   44   -0.7997   29.2639  351.4596
2018  365.25302   46   -0.8889   29.5175  353.0093
2018  365.25311   48   -0.8588   29.7313  352.9714
2018  365.25319   50   -0.7702   29.8961  351.5809
2018  365.25327   52   -0.5862   30.0699  348.4899
2018  365.25337   54   -0.4024   30.2400  344.8595
2018  365.25346   56   -0.2435   30.4220  341.3068
2018  365.25355   58   -0.2140   30.5368  338.2737
2018  365.25363   60   -0.2041   30.6479  334.9560
2018  365.25372   62   -0.1890   30.7308  332.0168
2018  365.25380   64   -0.1572   30.8254  328.7885
2018  365.25388   66   -0.1542   30.9206  325.5589
2018  365.25397   68   -0.1082   30.9760  321.9114
2018  365.25405   70   -0.0399   31.0406  318.4125
2018  365.25413   72    0.0643   31.1110  315.2825
2018  365.25422   74    0.0518   31.1815  312.2949
2018  365.25430   76    0.0579   31.2329  309.4783
2018  365.25438   78    0.0651   31.2715  307.3552
2018  365.25446   80    0.0899   31.3046  305.5016
2018  365.25455   82    0.1182   31.3521  303.8589
2018  365.25463   84    0.1095   31.3944  302.5715
2018  365.25471   86    0.0811   31.4294  301.3510
2018  365.25480   88    0.0581   31.4646  300.3159
2018  365.25488   90    0.0584   31.4881  299.3974
2018  365.25498   92    0.0361   31.5165  298.5784
2018  365.25508   94   -0.0016   31.5511  297.9529
2018  365.25516   96   -0.0821   31.5871  297.4218
2018  365.25524   98   -0.1256   31.6112  296.5779
