%ITP 110, profile 88: year day longitude(E+) latitude(N+) ndepths
2018  307.25141  -135.0438  76.3752  372 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  307.25177   18   -1.5592   28.5680  352.2796
2018  307.25183   20   -1.5592   28.5681  352.2917
2018  307.25191   22   -1.5592   28.5682  352.2263
2018  307.25199   24   -1.5591   28.5680  352.1765
2018  307.25208   26   -1.5589   28.5679  352.0696
2018  307.25216   28   -1.5590   28.5680  351.9258
2018  307.25224   30   -1.5592   28.5683  351.7676
2018  307.25233   32   -1.5590   28.5682  351.5980
2018  307.25241   34   -1.5587   28.5681  351.4265
2018  307.25249   36   -1.4237   28.8968  349.2695
2018  307.25258   38   -1.0868   29.5616  346.1487
2018  307.25266   40   -0.8884   29.8231  346.2751
2018  307.25274   42   -0.7349   30.0116  346.4806
2018  307.25283   44   -0.6646   30.1754  345.6035
2018  307.25289   46   -0.5081   30.3470  342.5181
2018  307.25297   48   -0.3953   30.4676  339.0437
2018  307.25305   50   -0.2751   30.6004  335.1642
2018  307.25313   52   -0.1744   30.7174  331.2906
2018  307.25321   54   -0.1229   30.8384  327.9301
2018  307.25330   56   -0.0969   30.9384  324.8918
2018  307.25338   58   -0.0481   31.0289  321.8004
2018  307.25346   60   -0.0611   31.1143  319.0078
2018  307.25355   62   -0.0349   31.1863  315.9595
2018  307.25363   64    0.0338   31.2508  313.2278
2018  307.25372   66   -0.0718   31.3189  311.3817
2018  307.25380   68   -0.0507   31.3943  308.2621
2018  307.25388   70    0.1295   31.4429  305.1395
2018  307.25397   72    0.2627   31.4949  302.4197
2018  307.25405   74    0.2949   31.5477  300.3728
2018  307.25415   76    0.2437   31.5917  298.6594
2018  307.25424   78    0.2999   31.6254  296.8542
2018  307.25432   80    0.3394   31.6572  295.8103
2018  307.25441   82    0.2747   31.6877  295.2995
2018  307.25449   84    0.2396   31.7197  294.6411
2018  307.25458   86    0.1426   31.7544  294.5512
2018  307.25466   88    0.0501   31.7906  294.2934
2018  307.25474   90   -0.0930   31.8203  294.2767
2018  307.25483   92   -0.1730   31.8472  294.0374
2018  307.25491   94   -0.2222   31.8833  293.4602
2018  307.25499   96   -0.2580   31.9175  292.8115
2018  307.25508   98   -0.2845   31.9424  291.7500
2018  307.25516  100   -0.3492   31.9635  290.6016
