%ITP 110, profile 25: year day longitude(E+) latitude(N+) ndepths
2018  276.00141  -135.9692  76.6341  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  276.03427    8   -1.5328   28.1480  356.7360
2018  276.03419   10   -1.5328   28.1484  356.4693
2018  276.03409   12   -1.5324   28.1486  356.2113
2018  276.03400   14   -1.5324   28.1488  356.2337
2018  276.03391   16   -1.5324   28.1498  356.3243
2018  276.03381   18   -1.5325   28.1502  356.4212
2018  276.03372   20   -1.5324   28.1515  356.6685
2018  276.03363   22   -1.5322   28.1529  357.0642
2018  276.03355   24   -1.5322   28.1544  357.7258
2018  276.03345   26   -1.5321   28.1576  358.9697
2018  276.03336   28   -1.5320   28.1618  361.0972
2018  276.03327   30   -1.5299   28.1723  363.9369
2018  276.03318   32   -1.3051   28.5148  363.6884
2018  276.03308   34   -1.0963   28.8444  361.5317
2018  276.03299   36   -1.1220   29.1757  359.4690
2018  276.03291   38   -1.0546   29.4991  355.9206
2018  276.03282   40   -1.0794   29.6425  352.7902
2018  276.03272   42   -0.9543   29.7873  348.5231
2018  276.03264   44   -0.7619   29.9384  343.3596
2018  276.03255   46   -0.5559   30.1122  338.0521
2018  276.03245   48   -0.3999   30.2836  334.2575
2018  276.03236   50   -0.2507   30.4559  330.6528
2018  276.03227   52   -0.1545   30.5799  327.2065
2018  276.03219   54   -0.2108   30.7184  323.7471
2018  276.03211   56   -0.1646   30.7986  321.0887
2018  276.03201   58   -0.1361   30.9028  318.1612
2018  276.03191   60   -0.1853   30.9813  315.4132
2018  276.03183   62   -0.2378   31.0544  312.7599
2018  276.03174   64   -0.2942   31.1281  310.5656
2018  276.03165   66   -0.3293   31.2010  308.6612
2018  276.03155   68   -0.2583   31.2682  306.8734
2018  276.03147   70   -0.1740   31.3104  305.5585
2018  276.03139   72   -0.2524   31.3699  304.5279
2018  276.03130   74   -0.2619   31.4136  303.7192
2018  276.03120   76   -0.2313   31.4599  302.0567
2018  276.03111   78   -0.3236   31.5042  301.4222
2018  276.03102   80   -0.3031   31.5341  300.4178
2018  276.03094   82   -0.3895   31.5739  299.3850
2018  276.03086   84   -0.3845   31.6044  298.0574
2018  276.03076   86   -0.3646   31.6410  296.2308
2018  276.03066   88   -0.4204   31.6721  294.7058
2018  276.03058   90   -0.3626   31.7086  293.1979
2018  276.03049   92   -0.3438   31.7524  291.7398
2018  276.03041   94   -0.5404   31.7793  291.3448
2018  276.03032   96   -0.6382   31.8026  290.2596
2018  276.03022   98   -0.8904   31.8366  289.0356
2018  276.03014  100   -0.8769   31.8573  287.4479
2018  276.03005  102   -0.9100   31.8934  285.3617
2018  276.02995  104   -0.9591   31.9196  283.3672
2018  276.02986  106   -0.9407   31.9479  281.8371
2018  276.02977  108   -0.9152   31.9828  280.1283
2018  276.02969  110   -0.9727   32.0041  278.7720
2018  276.02961  112   -1.0094   32.0337  277.1192
2018  276.02951  114   -1.0298   32.0611  275.5224
2018  276.02941  116   -1.0346   32.0914  274.0068
2018  276.02933  118   -1.0477   32.1188  272.8519
2018  276.02924  120   -1.0591   32.1445  271.7580
2018  276.02916  122   -1.0761   32.1673  270.8603
2018  276.02908  124   -1.0970   32.1920  270.2683
2018  276.02898  126   -1.1279   32.2223  269.7516
2018  276.02889  128   -1.1569   32.2415  269.4242
2018  276.02880  130   -1.1918   32.2657  268.9018
2018  276.02872  132   -1.2301   32.2884  268.3636
2018  276.02863  134   -1.2474   32.3062  267.8691
2018  276.02854  136   -1.2678   32.3255  267.3388
2018  276.02844  138   -1.2919   32.3443  266.8301
2018  276.02836  140   -1.3096   32.3604  265.9814
2018  276.02827  142   -1.3241   32.3755  264.9952
2018  276.02819  144   -1.3342   32.3907  264.1243
2018  276.02809  146   -1.3464   32.4122  263.2397
2018  276.02799  148   -1.3576   32.4308  262.7969
2018  276.02791  150   -1.3785   32.4502  262.6158
2018  276.02783  152   -1.3881   32.4713  262.4249
2018  276.02775  154   -1.3850   32.4846  262.6057
2018  276.02765  156   -1.3933   32.5035  262.6245
2018  276.02755  158   -1.4162   32.5272  262.5536
2018  276.02747  160   -1.4348   32.5534  262.4636
2018  276.02738  162   -1.4472   32.5757  262.4196
2018  276.02730  164   -1.4581   32.5967  262.3226
2018  276.02722  166   -1.4646   32.6096  262.2402
2018  276.02712  168   -1.4699   32.6243  262.2421
2018  276.02702  170   -1.4801   32.6420  262.1888
2018  276.02694  172   -1.4882   32.6635  262.0626
2018  276.02686  174   -1.4939   32.6825  262.0408
2018  276.02677  176   -1.4989   32.7014  261.8426
2018  276.02668  178   -1.5000   32.7264  261.4680
2018  276.02658  180   -1.5029   32.7499  261.1010
2018  276.02650  182   -1.5042   32.7692  260.6642
2018  276.02641  184   -1.5038   32.7908  260.1860
2018  276.02633  186   -1.5027   32.8204  259.7501
2018  276.02625  188   -1.5015   32.8493  259.3558
2018  276.02615  190   -1.4987   32.8753  259.2130
2018  276.02605  192   -1.4935   32.9083  259.0035
2018  276.02597  194   -1.4874   32.9412  258.6278
2018  276.02588  196   -1.4816   32.9698  258.3938
2018  276.02580  198   -1.4747   32.9980  258.1951
2018  276.02572  200   -1.4646   33.0281  258.0679
2018  276.02562  202   -1.4475   33.0731  257.6893
2018  276.02552  204   -1.4289   33.1201  257.0439
2018  276.02544  206   -1.4140   33.1525  256.4831
2018  276.02535  208   -1.3952   33.1895  255.8513
2018  276.02527  210   -1.3770   33.2230  255.0040
2018  276.02519  212   -1.3559   33.2584  254.0314
2018  276.02509  214   -1.3338   33.2923  253.2328
2018  276.02500  216   -1.3139   33.3278  252.4106
2018  276.02491  218   -1.2888   33.3681  251.7120
2018  276.02483  220   -1.2525   33.4180  250.9243
2018  276.02475  222   -1.2182   33.4680  250.3535
2018  276.02466  224   -1.1913   33.5126  249.9002
2018  276.02457  226   -1.1574   33.5626  249.7404
2018  276.02447  228   -1.1222   33.6040  249.7081
2018  276.02438  230   -1.0872   33.6520  250.0540
2018  276.02430  232   -1.0460   33.7008  250.5313
2018  276.02422  234   -1.0030   33.7464  251.0604
2018  276.02414  236   -0.9737   33.7860  251.7955
2018  276.02404  238   -0.9560   33.8231  252.7743
2018  276.02394  240   -0.9223   33.8651  253.5781
2018  276.02386  242   -0.8914   33.8982  254.0406
2018  276.02377  244   -0.8474   33.9338  254.5808
2018  276.02369  246   -0.7950   33.9629  254.9498
2018  276.02361  248   -0.7488   33.9853  255.1740
2018  276.02351  250   -0.7197   34.0084  255.5193
2018  276.02341  252   -0.6842   34.0309  255.9037
2018  276.02333  254   -0.6438   34.0528  256.1726
2018  276.02324  256   -0.5990   34.0786  256.5089
2018  276.02316  258   -0.5545   34.0997  256.7881
2018  276.02308  260   -0.5194   34.1192  257.0028
2018  276.02298  262   -0.4891   34.1394  257.1004
2018  276.02289  264   -0.4567   34.1569  256.9509
2018  276.02280  266   -0.4200   34.1748  256.7000
2018  276.02272  268   -0.3858   34.1933  256.5634
2018  276.02264  270   -0.3548   34.2105  256.5808
2018  276.02255  272   -0.3206   34.2241  256.7082
2018  276.02245  274   -0.2815   34.2403  256.8294
2018  276.02236  276   -0.2407   34.2552  256.8946
2018  276.02227  278   -0.2079   34.2701  257.0297
2018  276.02219  280   -0.1699   34.2853  257.1780
2018  276.02211  282   -0.1383   34.2981  257.4222
2018  276.02202  284   -0.1118   34.3095  257.6118
2018  276.02193  286   -0.0806   34.3234  257.7498
2018  276.02183  288   -0.0610   34.3314  257.8960
2018  276.02174  290   -0.0326   34.3446  257.9244
2018  276.02166  292   -0.0154   34.3507  258.1145
2018  276.02158  294    0.0174   34.3624  258.2976
2018  276.02150  296    0.0452   34.3729  258.5457
2018  276.02140  298    0.0757   34.3817  258.7675
2018  276.02130  300    0.0853   34.3874  259.1213
2018  276.02122  302    0.1073   34.3935  259.4605
2018  276.02113  304    0.1436   34.4066  259.5917
2018  276.02105  306    0.1551   34.4134  259.8902
2018  276.02097  308    0.1689   34.4173  260.1758
2018  276.02087  310    0.1862   34.4276  260.3519
2018  276.02077  312    0.2136   34.4349  260.4458
2018  276.02069  314    0.2208   34.4402  260.6006
2018  276.02061  316    0.2216   34.4424  260.8788
2018  276.02052  318    0.2657   34.4528  260.9382
2018  276.02044  320    0.2748   34.4594  261.1651
2018  276.02034  322    0.3024   34.4694  261.5323
2018  276.02025  324    0.3113   34.4754  262.0632
2018  276.02016  326    0.3441   34.4821  262.3989
2018  276.02008  328    0.3679   34.4920  262.7599
2018  276.02000  330    0.3680   34.4931  263.5985
2018  276.01991  332    0.3864   34.4978  264.4444
2018  276.01981  334    0.4209   34.5107  264.9628
2018  276.01972  336    0.4507   34.5213  265.1455
2018  276.01963  338    0.4551   34.5246  265.4536
2018  276.01955  340    0.4558   34.5256  265.8721
2018  276.01947  342    0.4756   34.5311  266.0152
2018  276.01938  344    0.4855   34.5361  266.1799
2018  276.01930  346    0.4855   34.5366  266.6179
2018  276.01920  348    0.4881   34.5376  267.2805
2018  276.01910  350    0.5267   34.5501  267.6753
2018  276.01902  352    0.5360   34.5559  268.3649
2018  276.01894  354    0.5373   34.5567  269.3620
2018  276.01886  356    0.5804   34.5668  269.6332
2018  276.01877  358    0.6007   34.5761  269.4904
2018  276.01867  360    0.6008   34.5763  269.5492
2018  276.01858  362    0.6008   34.5761  269.5775
2018  276.01850  364    0.6010   34.5763  269.5751
2018  276.01841  366    0.6011   34.5765  269.5881
2018  276.01833  368    0.6012   34.5767  269.6856
2018  276.01824  370    0.6012   34.5768  269.7639
2018  276.01816  372    0.6013   34.5770  269.9045
2018  276.01806  374    0.6013   34.5774  270.1635
2018  276.01797  376    0.6016   34.5780  270.6323
2018  276.01789  378    0.6171   34.5804  270.8561
2018  276.01780  380    0.6358   34.5870  271.0671
2018  276.01772  382    0.6365   34.5875  271.4748
2018  276.01764  384    0.6532   34.5923  271.7557
2018  276.01755  386    0.6710   34.5968  271.6799
2018  276.01745  388    0.6726   34.5986  271.6919
2018  276.01736  390    0.6729   34.5984  271.6922
2018  276.01727  392    0.6730   34.5984  271.7575
2018  276.01719  394    0.6730   34.5984  271.7655
2018  276.01711  396    0.6730   34.5984  271.7817
2018  276.01702  398    0.6731   34.5986  271.7190
2018  276.01694  400    0.6733   34.5986  271.7180
2018  276.01686  402    0.6734   34.5983  271.7322
2018  276.01676  404    0.6735   34.5985  271.8499
2018  276.01666  406    0.6737   34.5987  271.8496
2018  276.01658  408    0.6737   34.5985  271.8866
2018  276.01650  410    0.6740   34.5989  271.8408
2018  276.01641  412    0.6741   34.5990  271.9361
2018  276.01633  414    0.6741   34.5995  272.0095
2018  276.01625  416    0.6742   34.6001  272.1354
2018  276.01615  418    0.6829   34.6021  272.2937
2018  276.01605  420    0.7052   34.6116  272.4804
2018  276.01597  422    0.7128   34.6140  272.6558
2018  276.01588  424    0.7230   34.6196  272.7885
2018  276.01580  426    0.7230   34.6201  273.2742
2018  276.01572  428    0.7274   34.6208  273.6244
2018  276.01563  430    0.7476   34.6268  273.5867
2018  276.01555  432    0.7481   34.6269  273.5680
2018  276.01545  434    0.7477   34.6270  273.6013
2018  276.01535  436    0.7478   34.6269  273.6395
2018  276.01527  438    0.7478   34.6269  273.6177
2018  276.01519  440    0.7479   34.6270  273.6697
2018  276.01511  442    0.7480   34.6274  273.7518
2018  276.01502  444    0.7483   34.6272  273.8484
2018  276.01494  446    0.7471   34.6275  274.0839
2018  276.01486  448    0.7455   34.6280  274.2398
2018  276.01476  450    0.7573   34.6298  274.3109
2018  276.01466  452    0.7657   34.6321  274.3359
2018  276.01458  454    0.7657   34.6322  274.3283
2018  276.01449  456    0.7658   34.6320  274.2986
2018  276.01441  458    0.7660   34.6319  274.3437
2018  276.01433  460    0.7659   34.6320  274.3852
2018  276.01424  462    0.7660   34.6321  274.4653
2018  276.01416  464    0.7651   34.6320  274.4052
2018  276.01408  466    0.7641   34.6320  274.3989
2018  276.01398  468    0.7631   34.6321  274.4386
2018  276.01389  470    0.7632   34.6324  274.5353
2018  276.01380  472    0.7729   34.6340  274.5759
2018  276.01372  474    0.7786   34.6357  274.5346
2018  276.01363  476    0.7796   34.6361  274.5432
2018  276.01355  478    0.7789   34.6359  274.5714
2018  276.01347  480    0.7778   34.6360  274.5346
2018  276.01338  482    0.7773   34.6357  274.5101
2018  276.01330  484    0.7765   34.6355  274.4432
2018  276.01320  486    0.7756   34.6355  274.2894
2018  276.01311  488    0.7751   34.6352  274.2869
2018  276.01302  490    0.7746   34.6348  274.3381
2018  276.01294  492    0.7744   34.6345  274.1055
2018  276.01285  494    0.7740   34.6347  273.6626
2018  276.01277  496    0.7737   34.6347  273.4730
2018  276.01269  498    0.7734   34.6348  273.5816
2018  276.01261  500    0.7730   34.6354  273.6975
2018  276.01252  502    0.7730   34.6353  273.8581
2018  276.01242  504    0.7729   34.6354  274.2211
2018  276.01233  506    0.7746   34.6361  274.5365
2018  276.01225  508    0.7777   34.6377  274.8667
2018  276.01216  510    0.7786   34.6386  275.1933
2018  276.01208  512    0.7823   34.6405  275.5160
2018  276.01199  514    0.7848   34.6403  275.9110
2018  276.01191  516    0.7856   34.6429  276.2042
2018  276.01183  518    0.7870   34.6443  276.4573
2018  276.01174  520    0.7877   34.6455  276.6709
2018  276.01165  522    0.7876   34.6458  276.9189
2018  276.01155  524    0.7873   34.6469  276.9941
2018  276.01147  526    0.7863   34.6479  276.9251
2018  276.01139  528    0.7831   34.6477  276.7609
2018  276.01130  530    0.7800   34.6482  276.3787
2018  276.01122  532    0.7775   34.6490  275.9413
2018  276.01113  534    0.7736   34.6491  275.8738
2018  276.01105  536    0.7701   34.6494  275.7786
2018  276.01097  538    0.7665   34.6496  275.7079
2018  276.01087  540    0.7604   34.6502  275.7234
2018  276.01077  542    0.7552   34.6500  275.6541
2018  276.01069  544    0.7498   34.6499  275.6903
2018  276.01061  546    0.7445   34.6500  275.7253
2018  276.01052  548    0.7393   34.6501  275.6748
2018  276.01044  550    0.7345   34.6500  275.6274
2018  276.01035  552    0.7302   34.6501  275.6333
2018  276.01027  554    0.7248   34.6503  275.6922
2018  276.01019  556    0.7196   34.6502  275.8108
2018  276.01011  558    0.7157   34.6501  275.9042
2018  276.01001  560    0.7115   34.6504  275.9468
2018  276.00991  562    0.7071   34.6506  275.9656
2018  276.00983  564    0.7033   34.6510  275.9491
2018  276.00975  566    0.6979   34.6510  275.9773
2018  276.00966  568    0.6938   34.6506  276.0108
2018  276.00958  570    0.6890   34.6505  276.0714
2018  276.00949  572    0.6828   34.6504  276.1861
2018  276.00941  574    0.6787   34.6508  276.2720
2018  276.00933  576    0.6741   34.6513  276.3319
2018  276.00924  578    0.6695   34.6511  276.3930
2018  276.00915  580    0.6636   34.6514  276.3569
2018  276.00905  582    0.6563   34.6516  276.4523
2018  276.00897  584    0.6509   34.6518  276.4107
2018  276.00889  586    0.6465   34.6514  276.3074
2018  276.00880  588    0.6437   34.6516  276.2989
2018  276.00872  590    0.6374   34.6516  276.2518
2018  276.00863  592    0.6319   34.6513  276.2318
2018  276.00855  594    0.6253   34.6517  276.2223
2018  276.00847  596    0.6229   34.6510  276.1108
2018  276.00838  598    0.6204   34.6514  276.0516
2018  276.00830  600    0.6147   34.6513  276.0202
2018  276.00820  602    0.6093   34.6513  276.0080
2018  276.00811  604    0.6054   34.6510  275.9555
2018  276.00802  606    0.6006   34.6510  275.9945
2018  276.00794  608    0.5979   34.6506  276.0171
2018  276.00785  610    0.5933   34.6507  276.1385
2018  276.00777  612    0.5888   34.6508  276.2757
2018  276.00769  614    0.5837   34.6507  276.4645
2018  276.00761  616    0.5797   34.6508  276.7006
2018  276.00752  618    0.5735   34.6511  277.0155
2018  276.00744  620    0.5707   34.6516  277.1073
2018  276.00736  622    0.5662   34.6525  277.2674
2018  276.00727  624    0.5645   34.6526  277.2730
2018  276.00718  626    0.5633   34.6532  277.2087
2018  276.00708  628    0.5600   34.6535  277.2139
2018  276.00699  630    0.5557   34.6535  277.3037
2018  276.00691  632    0.5512   34.6532  277.4425
2018  276.00683  634    0.5489   34.6536  277.5622
2018  276.00674  636    0.5460   34.6543  277.5372
2018  276.00666  638    0.5417   34.6539  277.6285
2018  276.00658  640    0.5374   34.6539  277.6969
2018  276.00650  642    0.5344   34.6545  277.7107
2018  276.00641  644    0.5287   34.6548  277.7964
2018  276.00633  646    0.5264   34.6546  277.8545
2018  276.00625  648    0.5260   34.6546  277.8348
2018  276.00616  650    0.5225   34.6547  277.8235
2018  276.00608  652    0.5176   34.6551  277.8087
2018  276.00600  654    0.5133   34.6553  277.7573
2018  276.00590  656    0.5098   34.6551  277.7481
2018  276.00580  658    0.5060   34.6558  277.7448
2018  276.00572  660    0.5037   34.6558  277.6461
2018  276.00563  662    0.5006   34.6557  277.5060
2018  276.00555  664    0.4981   34.6554  277.3691
2018  276.00547  666    0.4949   34.6558  277.2290
2018  276.00539  668    0.4911   34.6559  277.0547
2018  276.00530  670    0.4882   34.6560  276.7779
2018  276.00522  672    0.4841   34.6561  276.7717
2018  276.00514  674    0.4803   34.6560  276.8503
2018  276.00505  676    0.4769   34.6559  277.0029
2018  276.00497  678    0.4733   34.6562  277.2550
2018  276.00488  680    0.4700   34.6563  277.4400
2018  276.00480  682    0.4670   34.6566  277.5191
2018  276.00472  684    0.4640   34.6568  277.6156
2018  276.00463  686    0.4609   34.6570  277.5364
2018  276.00455  688    0.4592   34.6571  277.4318
2018  276.00447  690    0.4567   34.6573  277.4835
2018  276.00438  692    0.4548   34.6574  277.5308
2018  276.00430  694    0.4528   34.6574  277.5477
2018  276.00422  696    0.4501   34.6575  277.5227
2018  276.00414  698    0.4472   34.6576  277.5305
2018  276.00405  700    0.4451   34.6576  277.5556
2018  276.00397  702    0.4431   34.6576  277.5725
2018  276.00389  704    0.4402   34.6579  277.7077
2018  276.00380  706    0.4364   34.6577  277.7315
2018  276.00372  708    0.4331   34.6578  277.8307
2018  276.00362  710    0.4310   34.6581  277.9454
2018  276.00352  712    0.4279   34.6581  277.9531
2018  276.00344  714    0.4251   34.6581  277.9216
2018  276.00336  716    0.4229   34.6582  277.9003
2018  276.00327  718    0.4207   34.6581  277.8313
2018  276.00319  720    0.4175   34.6581  277.8979
2018  276.00311  722    0.4152   34.6583  278.0054
2018  276.00302  724    0.4123   34.6578  278.1182
2018  276.00294  726    0.4092   34.6581  278.1288
2018  276.00285  728    0.4053   34.6580  278.0419
2018  276.00277  730    0.4021   34.6579  278.0534
2018  276.00269  732    0.3984   34.6579  277.9723
2018  276.00261  734    0.3947   34.6581  277.8749
2018  276.00252  736    0.3915   34.6581  277.7666
2018  276.00244  738    0.3888   34.6580  277.7411
2018  276.00236  740    0.3855   34.6583  277.6645
2018  276.00229  742    0.3821   34.6582  277.6434
2018  276.00222  744    0.3798   34.6582  277.6809
2018  276.00213  746    0.3759   34.6587  277.8654
2018  276.00205  748    0.3716   34.6585  277.9336
2018  276.00197  750    0.3675   34.6584  278.0633
2018  276.00188  752    0.3636   34.6586  278.2860
2018  276.00181  754    0.3590   34.6584  278.5615
2018  276.00175  756    0.3534   34.6583  278.6404
%endofdat
