%ITP 110, profile 639: year day longitude(E+) latitude(N+) ndepths
2019  218.00141  -141.3455  73.6845  178 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  218.02680    8    1.2109   26.0484  335.4629
2019  218.02651   10    1.1994   26.0461  335.5693
2019  218.02616   12    1.1803   26.0334  338.0857
2019  218.02587   14    0.8091   26.3814  341.3686
2019  218.02561   16   -0.4047   27.3630  352.9477
2019  218.02534   18   -0.4135   27.5347  353.6814
2019  218.02509   20   -0.4759   27.6284  354.1357
2019  218.02485   22   -0.5052   27.6809  355.4422
2019  218.02466   24   -0.6037   27.7325  356.9333
2019  218.02449   26   -0.6836   27.7849  357.8261
2019  218.02430   28   -0.7874   27.8168  358.7119
2019  218.02408   30   -0.8251   27.8623  359.9227
2019  218.02387   32   -0.8989   27.9035  361.0721
2019  218.02366   34   -0.9709   27.9258  361.2927
2019  218.02345   36   -0.9988   27.9424  360.8008
2019  218.02326   38   -0.9524   27.9595  360.3682
2019  218.02308   40   -1.0117   27.9970  360.7792
2019  218.02290   42   -1.0419   28.0084  361.1752
2019  218.02272   44   -1.1002   28.0040  361.3880
2019  218.02253   46   -1.0590   28.0153  361.1011
2019  218.02235   48   -1.0542   28.0358  360.9498
2019  218.02216   50   -1.0697   28.0458  361.1776
2019  218.02192   52   -1.0731   28.0683  360.9414
2019  218.02169   54   -1.0641   28.1148  361.0501
2019  218.02147   56   -1.0442   28.2036  361.2604
2019  218.02126   58   -0.9052   28.4144  360.5403
2019  218.02106   60   -0.7333   28.6874  359.6803
2019  218.02088   62   -0.5419   28.9832  358.5058
2019  218.02073   64   -0.3635   29.1683  357.4573
2019  218.02058   66   -0.2490   29.3426  356.4172
2019  218.02042   68   -0.1973   29.5099  355.7033
2019  218.02028   70   -0.1542   29.6655  353.9636
2019  218.02015   72   -0.0226   29.8005  351.7995
2019  218.02001   74    0.0431   29.9719  350.7027
2019  218.01985   76   -0.0451   30.1270  349.8757
2019  218.01972   78    0.0016   30.1902  347.9120
2019  218.01958   80    0.0603   30.3121  345.1567
2019  218.01942   82    0.1057   30.4623  342.0190
2019  218.01928   84    0.1709   30.5743  338.5175
2019  218.01916   86    0.1406   30.7040  334.5303
2019  218.01903   88    0.0828   30.8332  330.8313
2019  218.01891   90    0.0451   30.9122  328.0698
2019  218.01878   92    0.0882   30.9858  325.0899
2019  218.01865   94    0.0641   31.0875  320.7816
2019  218.01851   96    0.0011   31.1611  315.7200
2019  218.01838   98   -0.0697   31.2064  313.4052
2019  218.01826  100   -0.0847   31.2560  310.8136
2019  218.01812  102   -0.1108   31.3383  307.1692
2019  218.01798  104   -0.2403   31.3801  304.8541
2019  218.01784  106   -0.2047   31.4130  302.6476
2019  218.01770  108   -0.0916   31.4710  300.3629
2019  218.01758  110   -0.1098   31.5363  298.8056
2019  218.01745  112   -0.1434   31.5896  297.8784
2019  218.01731  114   -0.2057   31.6330  296.9823
2019  218.01716  116   -0.2402   31.6688  295.8454
2019  218.01702  118   -0.2971   31.7024  294.5163
2019  218.01690  120   -0.3269   31.7328  293.1347
2019  218.01677  122   -0.3919   31.7723  292.1683
2019  218.01663  124   -0.4548   31.8106  291.1255
2019  218.01649  126   -0.5147   31.8461  290.0524
2019  218.01637  128   -0.5640   31.8748  289.2362
2019  218.01623  130   -0.6247   31.9028  288.3342
2019  218.01609  132   -0.6717   31.9195  287.2384
2019  218.01595  134   -0.7297   31.9524  286.2241
2019  218.01581  136   -0.8019   31.9798  284.9674
2019  218.01567  138   -0.8727   32.0126  283.7365
2019  218.01553  140   -0.9381   32.0527  282.8504
2019  218.01540  142   -1.0247   32.0805  281.9854
2019  218.01524  144   -1.0496   32.1050  280.9088
2019  218.01508  146   -1.0737   32.1250  279.3252
2019  218.01492  148   -1.0747   32.1463  278.2510
2019  218.01477  150   -1.1009   32.1736  277.1692
2019  218.01463  152   -1.1393   32.2046  276.0331
2019  218.01451  154   -1.1604   32.2302  275.2059
2019  218.01438  156   -1.1680   32.2557  274.7432
2019  218.01426  158   -1.1796   32.2698  274.3272
2019  218.01412  160   -1.1973   32.2872  273.8337
2019  218.01398  162   -1.2163   32.3101  273.1863
2019  218.01383  164   -1.2351   32.3336  272.4527
2019  218.01369  166   -1.2489   32.3571  271.9240
2019  218.01358  168   -1.2602   32.3763  271.7301
2019  218.01347  170   -1.2756   32.3971  271.4884
2019  218.01334  172   -1.2936   32.4136  270.9968
2019  218.01320  174   -1.3101   32.4326  270.1498
2019  218.01306  176   -1.3038   32.4518  270.1401
2019  218.01294  178   -1.3209   32.4665  270.1067
2019  218.01281  180   -1.3293   32.4761  269.6290
2019  218.01266  182   -1.3417   32.4913  268.6993
2019  218.01251  184   -1.3420   32.5070  267.9523
2019  218.01238  186   -1.3556   32.5308  267.3394
2019  218.01227  188   -1.3635   32.5496  266.7371
2019  218.01215  190   -1.3717   32.5693  266.1342
2019  218.01202  192   -1.3821   32.5895  265.3023
2019  218.01190  194   -1.3916   32.6170  264.4949
2019  218.01176  196   -1.3976   32.6338  263.2493
2019  218.01162  198   -1.3966   32.6442  262.2526
2019  218.01148  200   -1.4012   32.6588  261.0253
2019  218.01135  202   -1.4039   32.6722  259.9635
2019  218.01124  204   -1.4073   32.6925  259.2879
2019  218.01112  206   -1.4122   32.7141  258.6247
2019  218.01099  208   -1.4156   32.7293  258.0190
2019  218.01085  210   -1.4204   32.7489  257.2974
2019  218.01070  212   -1.4276   32.7745  256.5462
2019  218.01056  214   -1.4343   32.8021  256.0190
2019  218.01042  216   -1.4389   32.8259  255.6444
2019  218.01028  218   -1.4449   32.8534  255.3014
2019  218.01016  220   -1.4481   32.8771  255.0333
2019  218.01003  222   -1.4500   32.8993  254.7702
2019  218.00990  224   -1.4498   32.9206  254.5164
2019  218.00976  226   -1.4503   32.9381  254.2320
2019  218.00962  228   -1.4526   32.9655  253.8576
2019  218.00949  230   -1.4536   32.9907  253.5416
2019  218.00937  232   -1.4541   33.0185  253.2061
2019  218.00923  234   -1.4558   33.0440  252.9995
2019  218.00910  236   -1.4536   33.0746  252.8288
2019  218.00899  238   -1.4507   33.1006  252.6009
2019  218.00887  240   -1.4472   33.1269  252.7705
2019  218.00873  242   -1.4426   33.1558  253.1435
2019  218.00859  244   -1.4386   33.1850  253.2049
2019  218.00847  246   -1.4321   33.2110  253.1192
2019  218.00834  248   -1.4215   33.2465  252.8458
2019  218.00820  250   -1.4028   33.2971  252.5787
2019  218.00808  252   -1.3897   33.3296  252.0350
2019  218.00797  254   -1.3758   33.3600  251.3321
2019  218.00785  256   -1.3579   33.3922  250.1123
2019  218.00773  258   -1.3271   33.4463  248.8381
2019  218.00760  260   -1.3010   33.4918  248.0841
2019  218.00749  262   -1.2753   33.5342  247.3162
2019  218.00737  264   -1.2486   33.5757  246.6846
2019  218.00723  266   -1.2212   33.6122  246.0744
2019  218.00710  268   -1.1930   33.6527  245.4588
2019  218.00698  270   -1.1640   33.6921  244.9047
2019  218.00684  272   -1.1169   33.7320  244.2194
2019  218.00673  274   -1.0642   33.7899  243.8565
2019  218.00662  276   -1.0179   33.8485  243.8940
2019  218.00649  278   -0.9910   33.8955  243.9430
2019  218.00638  280   -0.9643   33.9248  243.7445
2019  218.00628  282   -0.9149   33.9612  243.6691
2019  218.00617  284   -0.8723   33.9986  243.6173
2019  218.00605  286   -0.8334   34.0241  243.8946
2019  218.00592  288   -0.7892   34.0534  244.7247
2019  218.00580  290   -0.7545   34.0830  245.7306
2019  218.00570  292   -0.7265   34.1081  246.3492
2019  218.00559  294   -0.6825   34.1387  246.8114
2019  218.00547  296   -0.6322   34.1704  247.1534
2019  218.00535  298   -0.5922   34.1953  247.5994
2019  218.00524  300   -0.5666   34.2150  248.2021
2019  218.00513  302   -0.5325   34.2285  248.6355
2019  218.00501  304   -0.4988   34.2539  249.0385
2019  218.00488  306   -0.4701   34.2686  249.3793
2019  218.00477  308   -0.4488   34.2862  249.7506
2019  218.00465  310   -0.4173   34.3013  250.1109
2019  218.00452  312   -0.3799   34.3213  250.3921
2019  218.00440  314   -0.3459   34.3409  250.6229
2019  218.00427  316   -0.3160   34.3566  250.8127
2019  218.00416  318   -0.2855   34.3725  250.9765
2019  218.00405  320   -0.2579   34.3870  251.1625
2019  218.00394  322   -0.2315   34.3976  251.3665
2019  218.00383  324   -0.1972   34.4127  251.4360
2019  218.00372  326   -0.1705   34.4253  251.5201
2019  218.00361  328   -0.1474   34.4376  251.6608
2019  218.00349  330   -0.1217   34.4473  251.8486
2019  218.00338  332   -0.0904   34.4626  252.0553
2019  218.00327  334   -0.0632   34.4756  252.1837
2019  218.00315  336   -0.0420   34.4875  252.5016
2019  218.00302  338   -0.0230   34.4963  252.7117
2019  218.00291  340   -0.0037   34.5043  252.9055
2019  218.00280  342    0.0202   34.5138  252.9905
2019  218.00269  344    0.0405   34.5246  252.9550
2019  218.00258  346    0.0626   34.5305  253.2086
2019  218.00248  348    0.0818   34.5411  253.5426
2019  218.00238  350    0.0985   34.5469  253.9136
2019  218.00226  352    0.1215   34.5561  254.3416
2019  218.00215  354    0.1474   34.5630  254.7115
2019  218.00205  356    0.1771   34.5769  254.9590
