%ITP 110, profile 188: year day longitude(E+) latitude(N+) ndepths
2018  357.25140  -136.3607  74.9193  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  357.25177   14   -1.5312   28.0016  357.5639
2018  357.25184   16   -1.5311   28.0032  357.6199
2018  357.25193   18   -1.5312   28.0047  357.6859
2018  357.25201   20   -1.5311   28.0050  357.8016
2018  357.25209   22   -1.5311   28.0052  357.8322
2018  357.25218   24   -1.5311   28.0053  357.9170
2018  357.25226   26   -1.5309   28.0059  358.0078
2018  357.25234   28   -1.5307   28.0071  358.0872
2018  357.25243   30   -1.5288   28.0345  358.0354
2018  357.25251   32   -1.5285   28.1343  357.6212
2018  357.25259   34   -1.5298   28.1891  357.0449
2018  357.25268   36   -1.5285   28.2101  356.4309
2018  357.25276   38   -1.5319   28.2281  355.8621
2018  357.25284   40   -1.4900   28.2741  355.1601
2018  357.25292   42   -1.2504   28.5254  353.2165
2018  357.25301   44   -0.8917   28.9375  351.4839
2018  357.25309   46   -0.7257   29.1951  352.3588
2018  357.25318   48   -0.5601   29.4858  353.2056
2018  357.25326   50   -0.4154   29.7090  354.0062
2018  357.25334   52   -0.3151   29.8830  354.2667
2018  357.25343   54   -0.1642   30.0587  353.6252
2018  357.25351   56   -0.1240   30.2312  353.1307
2018  357.25359   58   -0.1029   30.3824  351.7524
2018  357.25368   60   -0.0941   30.5790  349.1670
2018  357.25376   62   -0.0607   30.7416  344.8295
2018  357.25384   64    0.0173   30.8703  339.3652
2018  357.25393   66    0.0754   30.9658  334.4383
2018  357.25401   68    0.0881   31.0522  330.3950
2018  357.25409   70    0.0623   31.1174  326.9552
2018  357.25417   72    0.0646   31.1928  323.5043
2018  357.25426   74    0.1008   31.2752  319.8409
2018  357.25434   76    0.1237   31.3364  316.1061
2018  357.25443   78    0.1513   31.3890  312.8198
2018  357.25451   80    0.1787   31.4379  310.1403
2018  357.25459   82    0.1891   31.4826  307.9184
2018  357.25468   84    0.2067   31.5206  305.8916
2018  357.25476   86    0.2066   31.5678  304.2921
2018  357.25484   88    0.1641   31.6109  302.9733
2018  357.25493   90    0.1143   31.6461  301.9031
2018  357.25501   92    0.0727   31.6873  300.9658
2018  357.25511   94    0.0405   31.7203  300.1700
2018  357.25520   96   -0.0131   31.7503  299.5983
2018  357.25529   98   -0.0566   31.7894  298.9420
2018  357.25537  100   -0.0591   31.8156  298.0916
2018  357.25546  102   -0.0944   31.8505  297.2508
2018  357.25554  104   -0.1663   31.8794  296.4850
2018  357.25562  106   -0.2431   31.9032  295.7188
2018  357.25570  108   -0.2898   31.9230  294.8932
2018  357.25579  110   -0.3372   31.9439  294.1810
2018  357.25587  112   -0.4114   31.9727  293.5650
2018  357.25595  114   -0.4641   31.9973  292.7196
2018  357.25604  116   -0.5402   32.0238  291.8173
2018  357.25612  118   -0.6674   32.0532  290.8928
2018  357.25620  120   -0.7435   32.0799  289.8088
2018  357.25629  122   -0.7832   32.1128  288.5436
2018  357.25637  124   -0.8265   32.1398  287.1637
2018  357.25645  126   -0.8733   32.1659  285.4760
2018  357.25654  128   -0.9208   32.1948  283.8058
2018  357.25662  130   -0.9503   32.2230  282.0908
2018  357.25671  132   -0.9763   32.2515  280.5244
2018  357.25679  134   -0.9941   32.2730  278.9855
2018  357.25687  136   -1.0268   32.2958  277.5302
2018  357.25695  138   -1.0575   32.3175  276.2629
2018  357.25704  140   -1.0824   32.3417  275.2106
2018  357.25714  142   -1.1003   32.3644  274.2421
2018  357.25723  144   -1.1188   32.3886  273.3609
2018  357.25731  146   -1.1353   32.4090  272.4779
2018  357.25740  148   -1.1520   32.4340  271.5999
2018  357.25748  150   -1.1660   32.4562  270.6742
2018  357.25757  152   -1.1838   32.4783  269.5776
2018  357.25765  154   -1.2021   32.5013  268.3115
2018  357.25773  156   -1.2227   32.5249  267.0703
2018  357.25782  158   -1.2381   32.5464  265.8780
2018  357.25790  160   -1.2542   32.5677  264.8560
2018  357.25798  162   -1.2743   32.5907  263.8608
2018  357.25806  164   -1.3063   32.6173  262.8528
2018  357.25815  166   -1.3347   32.6400  261.8599
2018  357.25823  168   -1.3517   32.6566  261.4237
2018  357.25831  170   -1.3687   32.6751  261.1765
2018  357.25841  172   -1.3873   32.6965  260.9950
2018  357.25851  174   -1.4055   32.7204  261.1301
2018  357.25859  176   -1.4179   32.7402  261.3245
2018  357.25868  178   -1.4289   32.7601  261.2509
2018  357.25876  180   -1.4389   32.7806  261.0586
2018  357.25884  182   -1.4460   32.7989  260.7689
2018  357.25893  184   -1.4514   32.8177  260.4096
2018  357.25901  186   -1.4593   32.8421  260.0065
2018  357.25909  188   -1.4657   32.8720  259.7064
2018  357.25917  190   -1.4681   32.8962  259.4203
2018  357.25926  192   -1.4712   32.9203  259.2019
2018  357.25934  194   -1.4739   32.9406  258.9576
2018  357.25943  196   -1.4756   32.9586  258.7240
2018  357.25952  198   -1.4773   32.9820  258.4830
2018  357.25962  200   -1.4800   33.0066  258.2166
2018  357.25970  202   -1.4805   33.0250  257.9029
2018  357.25979  204   -1.4799   33.0456  257.6066
2018  357.25987  206   -1.4804   33.0636  257.3714
2018  357.25995  208   -1.4804   33.0874  257.1207
2018  357.26004  210   -1.4780   33.1174  256.9317
2018  357.26012  212   -1.4753   33.1486  256.8006
2018  357.26020  214   -1.4712   33.1789  256.7845
2018  357.26029  216   -1.4647   33.2081  256.7212
2018  357.26037  218   -1.4545   33.2390  256.7110
2018  357.26046  220   -1.4425   33.2729  256.6257
2018  357.26055  222   -1.4278   33.3064  256.5503
2018  357.26065  224   -1.4101   33.3458  256.3615
2018  357.26073  226   -1.3935   33.3800  256.1609
2018  357.26081  228   -1.3746   33.4117  255.8617
2018  357.26090  230   -1.3503   33.4492  255.4295
2018  357.26098  232   -1.3250   33.4910  254.8182
