%ITP 110, profile 84: year day longitude(E+) latitude(N+) ndepths
2018  305.25141  -135.2793  76.2594  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  305.25730  146   -1.2353   32.2880  261.6088
2018  305.25738  148   -1.2596   32.3148  260.8387
2018  305.25748  150   -1.2786   32.3392  260.1483
2018  305.25758  152   -1.3011   32.3613  259.2802
2018  305.25766  154   -1.3285   32.3850  258.4749
2018  305.25774  156   -1.3494   32.4069  257.5642
2018  305.25783  158   -1.3748   32.4285  256.7948
2018  305.25791  160   -1.3887   32.4467  256.3018
2018  305.25799  162   -1.4063   32.4655  256.0913
2018  305.25807  164   -1.4242   32.4926  256.0596
2018  305.25817  166   -1.4394   32.5148  255.9953
2018  305.25827  168   -1.4620   32.5364  255.9980
2018  305.25835  170   -1.4687   32.5567  255.8685
2018  305.25844  172   -1.4709   32.5740  255.7238
2018  305.25852  174   -1.4830   32.5915  255.5630
2018  305.25860  176   -1.4836   32.6094  255.4363
2018  305.25870  178   -1.4950   32.6287  255.2872
2018  305.25880  180   -1.4984   32.6433  255.2052
2018  305.25888  182   -1.4995   32.6639  255.2337
2018  305.25897  184   -1.5027   32.6958  255.1433
2018  305.25905  186   -1.5023   32.7298  254.9299
2018  305.25913  188   -1.4956   32.7557  254.6343
2018  305.25923  190   -1.4959   32.7824  254.2289
2018  305.25932  192   -1.4948   32.8104  253.7915
2018  305.25941  194   -1.4903   32.8408  253.4572
2018  305.25949  196   -1.4862   32.8638  253.1664
2018  305.25958  198   -1.4817   32.8907  252.9617
2018  305.25966  200   -1.4748   32.9241  252.8460
2018  305.25976  202   -1.4657   32.9588  252.7306
2018  305.25985  204   -1.4551   32.9909  252.7387
2018  305.25994  206   -1.4398   33.0291  252.7126
2018  305.26002  208   -1.4230   33.0643  252.7646
2018  305.26010  210   -1.3970   33.1092  252.6406
2018  305.26019  212   -1.3775   33.1454  252.2802
2018  305.26028  214   -1.3540   33.1805  251.6882
2018  305.26038  216   -1.3296   33.2189  251.0269
2018  305.26047  218   -1.2966   33.2648  250.2167
2018  305.26055  220   -1.2655   33.3094  249.1305
2018  305.26063  222   -1.2330   33.3532  247.7682
2018  305.26073  224   -1.1982   33.4014  246.4917
2018  305.26083  226   -1.1614   33.4515  245.3670
2018  305.26091  228   -1.1371   33.4879  244.3405
2018  305.26099  230   -1.1067   33.5334  243.3149
2018  305.26108  232   -1.0666   33.5892  242.4137
2018  305.26116  234   -1.0337   33.6398  241.8738
2018  305.26126  236   -0.9952   33.6893  241.5514
2018  305.26135  238   -0.9484   33.7348  241.4805
2018  305.26144  240   -0.9042   33.7727  241.8624
2018  305.26152  242   -0.8681   33.8059  242.6409
2018  305.26160  244   -0.8332   33.8326  243.7775
2018  305.26170  246   -0.8092   33.8596  244.9599
2018  305.26180  248   -0.7894   33.8819  246.0098
2018  305.26188  250   -0.7536   33.9058  246.8338
2018  305.26197  252   -0.7078   33.9311  247.6752
2018  305.26205  254   -0.6574   33.9522  248.4472
2018  305.26213  256   -0.6145   33.9725  249.0291
2018  305.26223  258   -0.5888   33.9919  249.5064
2018  305.26233  260   -0.5611   34.0102  249.7363
2018  305.26241  262   -0.5206   34.0286  249.8413
2018  305.26249  264   -0.4864   34.0457  249.8754
2018  305.26258  266   -0.4549   34.0590  249.9061
2018  305.26267  268   -0.4281   34.0716  250.1208
2018  305.26277  270   -0.3947   34.0871  250.2203
2018  305.26285  272   -0.3648   34.1009  250.2779
2018  305.26294  274   -0.3390   34.1137  250.2830
2018  305.26302  276   -0.3052   34.1302  250.1459
2018  305.26312  278   -0.2651   34.1456  249.9659
2018  305.26321  280   -0.2287   34.1603  249.7576
2018  305.26330  282   -0.1971   34.1726  249.6117
2018  305.26338  284   -0.1666   34.1856  249.5107
2018  305.26346  286   -0.1480   34.1936  249.5215
2018  305.26356  288   -0.1165   34.2047  249.4920
2018  305.26366  290   -0.0954   34.2140  249.5466
2018  305.26374  292   -0.0638   34.2245  249.5921
2018  305.26383  294   -0.0356   34.2363  249.7020
2018  305.26391  296   -0.0074   34.2463  249.8269
2018  305.26399  298    0.0081   34.2534  250.0143
2018  305.26409  300    0.0389   34.2639  250.1154
2018  305.26419  302    0.0732   34.2777  250.2691
2018  305.26427  304    0.0983   34.2868  250.4028
2018  305.26436  306    0.1157   34.2945  250.6980
2018  305.26444  308    0.1403   34.3034  250.9124
2018  305.26452  310    0.1809   34.3187  251.1549
2018  305.26462  312    0.1877   34.3235  251.5768
2018  305.26471  314    0.2043   34.3300  251.9286
2018  305.26480  316    0.2347   34.3408  252.1687
2018  305.26488  318    0.2560   34.3499  252.5152
2018  305.26497  320    0.2583   34.3527  253.0482
2018  305.26506  322    0.2600   34.3538  253.4253
2018  305.26516  324    0.2756   34.3598  253.6237
2018  305.26524  326    0.3003   34.3689  253.6846
2018  305.26533  328    0.3326   34.3823  253.7700
2018  305.26541  330    0.3387   34.3869  254.2083
2018  305.26549  332    0.3667   34.3969  254.4749
2018  305.26559  334    0.3785   34.4032  254.8424
2018  305.26569  336    0.3805   34.4052  255.2242
2018  305.26577  338    0.3907   34.4090  255.4633
2018  305.26585  340    0.4329   34.4262  255.5642
2018  305.26594  342    0.4504   34.4345  256.1477
2018  305.26602  344    0.4518   34.4365  256.8235
2018  305.26612  346    0.4773   34.4432  257.2442
2018  305.26622  348    0.4918   34.4489  257.7561
2018  305.26630  350    0.4936   34.4507  258.3402
2018  305.26638  352    0.4944   34.4516  258.7522
2018  305.26647  354    0.4967   34.4527  258.9445
2018  305.26656  356    0.5290   34.4636  258.9618
2018  305.26666  358    0.5384   34.4690  259.2649
2018  305.26674  360    0.5557   34.4763  259.6005
2018  305.26682  362    0.5768   34.4869  259.9804
2018  305.26691  364    0.5799   34.4897  260.6355
2018  305.26699  366    0.5809   34.4904  261.1304
2018  305.26709  368    0.5811   34.4911  261.4660
2018  305.26719  370    0.5816   34.4913  261.6974
2018  305.26727  372    0.5818   34.4917  261.8107
2018  305.26735  374    0.5818   34.4920  261.8899
2018  305.26744  376    0.5822   34.4919  261.9628
2018  305.26752  378    0.5820   34.4920  262.0043
2018  305.26762  380    0.5839   34.4927  262.0145
2018  305.26772  382    0.6043   34.4982  261.9689
2018  305.26780  384    0.6104   34.5009  262.0695
2018  305.26788  386    0.6274   34.5052  262.2603
2018  305.26797  388    0.6488   34.5114  262.4861
2018  305.26805  390    0.6525   34.5131  262.9065
2018  305.26815  392    0.6531   34.5140  263.2863
2018  305.26824  394    0.6531   34.5145  263.5587
2018  305.26833  396    0.6533   34.5147  263.6640
2018  305.26841  398    0.6534   34.5148  263.7501
2018  305.26849  400    0.6535   34.5151  263.7599
2018  305.26859  402    0.6528   34.5153  263.8363
2018  305.26869  404    0.6519   34.5153  263.8610
2018  305.26877  406    0.6513   34.5155  263.9137
2018  305.26885  408    0.6512   34.5152  263.8965
2018  305.26894  410    0.6506   34.5157  263.9320
2018  305.26902  412    0.6497   34.5154  263.9586
2018  305.26912  414    0.6484   34.5152  264.0153
2018  305.26922  416    0.6484   34.5150  264.0191
2018  305.26930  418    0.6671   34.5207  263.9694
2018  305.26938  420    0.6872   34.5266  263.9646
2018  305.26946  422    0.7026   34.5331  264.0392
2018  305.26956  424    0.7126   34.5358  264.2401
2018  305.26966  426    0.7280   34.5399  264.4228
2018  305.26974  428    0.7299   34.5417  264.7693
2018  305.26983  430    0.7308   34.5425  265.0818
2018  305.26991  432    0.7308   34.5429  265.3075
2018  305.27001  434    0.7308   34.5429  265.4298
2018  305.27010  436    0.7308   34.5431  265.5249
2018  305.27019  438    0.7308   34.5431  265.5436
2018  305.27027  440    0.7312   34.5433  265.5705
2018  305.27035  442    0.7317   34.5433  265.6032
2018  305.27044  444    0.7320   34.5435  265.6645
2018  305.27054  446    0.7418   34.5446  265.6111
2018  305.27063  448    0.7505   34.5462  265.7032
2018  305.27071  450    0.7513   34.5472  265.8296
2018  305.27080  452    0.7519   34.5474  265.9458
2018  305.27088  454    0.7519   34.5471  266.0704
2018  305.27098  456    0.7517   34.5475  266.0805
2018  305.27108  458    0.7514   34.5471  266.1567
2018  305.27116  460    0.7512   34.5471  266.1916
2018  305.27124  462    0.7510   34.5470  266.1870
2018  305.27133  464    0.7524   34.5471  266.1805
2018  305.27142  466    0.7660   34.5494  266.1492
2018  305.27152  468    0.7700   34.5507  266.1642
2018  305.27160  470    0.7702   34.5508  266.2111
2018  305.27169  472    0.7694   34.5510  266.2380
2018  305.27177  474    0.7690   34.5510  266.3089
2018  305.27186  476    0.7690   34.5515  266.3496
2018  305.27195  478    0.7687   34.5509  266.4139
2018  305.27205  480    0.7681   34.5510  266.4240
2018  305.27213  482    0.7676   34.5508  266.4347
2018  305.27221  484    0.7673   34.5511  266.4424
2018  305.27230  486    0.7672   34.5509  266.3790
2018  305.27240  488    0.7666   34.5506  266.4445
2018  305.27249  490    0.7663   34.5502  266.4607
2018  305.27258  492    0.7660   34.5507  266.5034
2018  305.27266  494    0.7657   34.5505  266.4654
2018  305.27274  496    0.7655   34.5504  266.4675
2018  305.27284  498    0.7654   34.5506  266.4917
2018  305.27294  500    0.7652   34.5505  266.4827
2018  305.27302  502    0.7650   34.5505  266.4714
2018  305.27311  504    0.7662   34.5515  266.4715
2018  305.27319  506    0.7708   34.5524  266.5037
2018  305.27327  508    0.7734   34.5539  266.5531
2018  305.27337  510    0.7765   34.5565  266.6240
2018  305.27346  512    0.7779   34.5596  266.8309
2018  305.27355  514    0.7770   34.5620  267.0841
2018  305.27363  516    0.7764   34.5638  267.2741
2018  305.27372  518    0.7773   34.5616  267.5041
2018  305.27381  520    0.7777   34.5637  267.7434
2018  305.27391  522    0.7795   34.5663  267.9030
2018  305.27399  524    0.7805   34.5666  268.1603
2018  305.27408  526    0.7812   34.5697  268.3771
2018  305.27416  528    0.7792   34.5695  268.6180
2018  305.27426  530    0.7778   34.5716  268.7752
2018  305.27436  532    0.7755   34.5732  268.9135
2018  305.27444  534    0.7728   34.5737  269.0134
2018  305.27452  536    0.7704   34.5772  269.1516
2018  305.27460  538    0.7673   34.5797  269.2489
2018  305.27470  540    0.7647   34.5809  269.2927
2018  305.27480  542    0.7615   34.5820  269.3417
2018  305.27488  544    0.7584   34.5834  269.3359
2018  305.27497  546    0.7541   34.5842  269.3646
2018  305.27505  548    0.7484   34.5858  269.3694
2018  305.27514  550    0.7416   34.5867  269.3186
2018  305.27524  552    0.7370   34.5870  269.3702
2018  305.27533  554    0.7337   34.5884  269.3501
2018  305.27541  556    0.7301   34.5897  269.2709
2018  305.27549  558    0.7250   34.5894  269.2370
2018  305.27557  560    0.7192   34.5903  269.2484
2018  305.27567  562    0.7146   34.5910  269.1811
2018  305.27577  564    0.7094   34.5917  269.1544
2018  305.27585  566    0.7033   34.5938  269.2612
2018  305.27594  568    0.6979   34.5937  269.2764
2018  305.27602  570    0.6923   34.5943  269.3295
2018  305.27612  572    0.6870   34.5953  269.3256
2018  305.27622  574    0.6819   34.5959  269.3197
2018  305.27630  576    0.6782   34.5965  269.3114
2018  305.27638  578    0.6742   34.5989  269.3243
2018  305.27647  580    0.6704   34.5900  269.4565
2018  305.27656  582    0.6666   34.5918  269.5115
2018  305.27666  584    0.6616   34.5914  269.6083
2018  305.27674  586    0.6545   34.5948  269.6835
2018  305.27682  588    0.6478   34.5978  269.7546
2018  305.27692  590    0.6424   34.5996  269.6929
2018  305.27702  592    0.6365   34.6004  269.6714
2018  305.27710  594    0.6310   34.6031  269.5874
2018  305.27719  596    0.6260   34.6050  269.5371
2018  305.27727  598    0.6211   34.6061  269.5305
2018  305.27737  600    0.6159   34.5794  269.5334
2018  305.27747  602    0.6110   34.5699  269.4945
2018  305.27755  604    0.6067   34.5684  269.4552
2018  305.27763  606    0.6010   34.5681  269.4049
2018  305.27772  608    0.5956   34.5688  269.3427
2018  305.27781  610    0.5906   34.5691  269.1869
2018  305.27791  612    0.5868   34.5701  269.1081
2018  305.27799  614    0.5814   34.5703  269.0733
2018  305.27807  616    0.5765   34.5709  269.0023
2018  305.27816  618    0.5717   34.5710  268.9151
2018  305.27826  620    0.5677   34.5711  268.8375
2018  305.27835  622    0.5639   34.5716  268.8594
2018  305.27844  624    0.5615   34.5726  268.8576
2018  305.27852  626    0.5580   34.5742  268.9950
2018  305.27860  628    0.5542   34.5755  269.1643
2018  305.27870  630    0.5507   34.5759  269.4536
2018  305.27880  632    0.5479   34.5773  269.6969
2018  305.27888  634    0.5443   34.5784  269.9629
2018  305.27897  636    0.5401   34.5794  270.1560
2018  305.27906  638    0.5368   34.5799  270.2495
2018  305.27916  640    0.5328   34.5803  270.4009
2018  305.27924  642    0.5284   34.5813  270.5228
2018  305.27932  644    0.5251   34.5826  270.5060
2018  305.27941  646    0.5215   34.5836  270.5729
2018  305.27951  648    0.5176   34.5865  270.6396
2018  305.27960  650    0.5146   34.5874  270.7150
2018  305.27969  652    0.5114   34.5876  270.8024
2018  305.27977  654    0.5084   34.5882  270.8581
2018  305.27985  656    0.5055   34.5882  270.9384
2018  305.27995  658    0.5027   34.5893  270.8847
2018  305.28005  660    0.5002   34.5890  270.8952
2018  305.28013  662    0.4970   34.5892  270.8918
2018  305.28022  664    0.4929   34.5902  270.9057
2018  305.28030  666    0.4901   34.5902  270.9070
2018  305.28040  668    0.4864   34.5913  270.8062
2018  305.28049  670    0.4823   34.5936  270.7036
2018  305.28057  672    0.4786   34.5957  270.4848
2018  305.28066  674    0.4750   34.5982  270.1938
2018  305.28074  676    0.4726   34.5968  270.0019
2018  305.28084  678    0.4706   34.5958  269.9293
2018  305.28094  680    0.4683   34.5964  269.9511
2018  305.28102  682    0.4661   34.5970  270.0394
2018  305.28110  684    0.4636   34.5974  270.1327
2018  305.28119  686    0.4614   34.5993  270.2234
2018  305.28127  688    0.4592   34.6003  270.2640
2018  305.28137  690    0.4563   34.6022  270.2905
2018  305.28147  692    0.4537   34.6031  270.2708
2018  305.28155  694    0.4510   34.6025  270.3122
2018  305.28163  696    0.4483   34.6029  270.4027
2018  305.28172  698    0.4455   34.6061  270.4354
2018  305.28181  700    0.4432   34.6077  270.4193
2018  305.28191  702    0.4407   34.6088  270.4295
2018  305.28199  704    0.4379   34.6100  270.4339
2018  305.28208  706    0.4349   34.6101  270.4472
2018  305.28216  708    0.4325   34.6091  270.4716
2018  305.28224  710    0.4300   34.6112  270.5922
2018  305.28234  712    0.4271   34.6141  270.6853
2018  305.28244  714    0.4249   34.6141  270.7869
2018  305.28252  716    0.4223   34.6152  270.7705
2018  305.28260  718    0.4196   34.6158  270.8182
2018  305.28269  720    0.4173   34.6159  270.7653
2018  305.28278  722    0.4148   34.6173  270.7375
2018  305.28288  724    0.4116   34.6180  270.7349
2018  305.28297  726    0.4091   34.6190  270.8018
2018  305.28305  728    0.4062   34.6193  270.8568
2018  305.28313  730    0.4027   34.6205  270.9464
2018  305.28323  732    0.3995   34.6194  271.0406
2018  305.28333  734    0.3959   34.6210  271.0407
2018  305.28341  736    0.3932   34.6219  271.0130
2018  305.28349  738    0.3910   34.6228  270.9708
2018  305.28358  740    0.3880   34.6234  270.9149
2018  305.28366  742    0.3854   34.6234  270.9528
2018  305.28376  744    0.3818   34.6237  270.9115
2018  305.28385  746    0.3789   34.6252  270.8641
2018  305.28394  748    0.3757   34.6259  270.7525
2018  305.28402  750    0.3721   34.6253  270.7444
2018  305.28410  752    0.3686   34.6255  270.7616
2018  305.28419  754    0.3654   34.6255  270.7879
2018  305.28429  756    0.3627   34.6264  270.8927
2018  305.28438  758    0.3595   34.6274  270.9514
2018  305.28445  760    0.3520   34.6295  271.4666
%endofdat
