%ITP 110, profile 545: year day longitude(E+) latitude(N+) ndepths
2019  171.00141  -143.3514  74.1265  376 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  171.03722    8   -1.2564   27.8317  356.6191
2019  171.03708   10   -1.2565   27.8319  356.5463
2019  171.03694   12   -1.2566   27.8320  356.6176
2019  171.03680   14   -1.2555   27.8325  356.7261
2019  171.03667   16   -1.2532   27.8328  356.9485
2019  171.03655   18   -1.2449   27.8334  357.3151
2019  171.03642   20   -1.2237   27.8358  357.8224
2019  171.03631   22   -1.1957   27.8474  358.2715
2019  171.03622   24   -1.2281   27.8811  358.6911
2019  171.03610   26   -1.2850   27.9062  359.4397
2019  171.03598   28   -1.3296   27.9298  360.2389
2019  171.03587   30   -1.3503   27.9492  360.9466
2019  171.03576   32   -1.3432   27.9821  361.1010
2019  171.03565   34   -1.3636   28.0004  361.2305
2019  171.03554   36   -1.3771   28.0046  361.3128
2019  171.03541   38   -1.3801   28.0093  361.4238
2019  171.03528   40   -1.3671   28.0152  361.3205
2019  171.03517   42   -1.3579   28.0208  361.1243
2019  171.03505   44   -1.3360   28.0241  360.9321
2019  171.03492   46   -1.3389   28.0349  360.7821
2019  171.03481   48   -1.3569   28.0425  360.7971
2019  171.03469   50   -1.2669   28.0445  360.4896
2019  171.03456   52   -1.1936   28.0448  360.5085
2019  171.03445   54   -1.2208   28.0570  360.9428
2019  171.03434   56   -1.2857   28.0722  361.8093
2019  171.03423   58   -1.3174   28.0986  362.7819
2019  171.03410   60   -1.2024   28.3590  362.2540
2019  171.03398   62   -0.9077   28.8040  360.3666
2019  171.03387   64   -0.6179   29.0313  358.4006
2019  171.03377   66   -0.4780   29.2674  356.8284
2019  171.03367   68   -0.3597   29.5104  354.9884
2019  171.03358   70   -0.3223   29.6250  353.7069
2019  171.03348   72   -0.2857   29.7613  352.0327
2019  171.03338   74   -0.2084   29.9345  349.5632
2019  171.03328   76   -0.1173   30.1035  346.7840
2019  171.03319   78   -0.0430   30.2777  343.7886
2019  171.03309   80   -0.0146   30.4081  340.4428
2019  171.03299   82    0.0099   30.5387  336.3581
2019  171.03290   84    0.0265   30.6747  331.9010
2019  171.03278   86    0.0050   30.8357  327.2634
2019  171.03269   88   -0.0410   30.9324  322.4593
2019  171.03259   90   -0.1053   31.0159  318.5804
2019  171.03248   92   -0.1198   31.1121  315.2945
2019  171.03238   94   -0.1393   31.1724  312.1721
2019  171.03229   96   -0.2048   31.2312  309.4751
2019  171.03219   98   -0.2102   31.2998  306.9592
2019  171.03209  100   -0.2990   31.3608  305.0831
2019  171.03199  102   -0.2572   31.4072  303.0391
2019  171.03191  104   -0.2145   31.4451  301.6973
2019  171.03181  106   -0.2316   31.4886  300.9487
2019  171.03172  108   -0.2349   31.5186  300.4288
2019  171.03162  110   -0.3393   31.5686  300.2412
2019  171.03152  112   -0.5191   31.6051  299.8824
2019  171.03142  114   -0.6666   31.6469  298.5097
2019  171.03133  116   -0.5971   31.6809  296.9833
2019  171.03123  118   -0.5737   31.7286  295.6557
2019  171.03113  120   -0.6801   31.7654  294.2626
2019  171.03105  122   -0.7854   31.8038  292.8761
2019  171.03095  124   -0.8541   31.8566  290.9865
2019  171.03085  126   -0.8987   31.9015  288.8999
2019  171.03077  128   -0.8989   31.9354  287.0982
2019  171.03067  130   -0.9286   31.9661  284.9738
2019  171.03057  132   -0.9781   32.0032  283.2897
2019  171.03048  134   -0.9578   32.0422  281.8844
2019  171.03038  136   -0.9796   32.0792  280.8468
2019  171.03028  138   -1.0356   32.1014  280.1765
2019  171.03019  140   -1.0648   32.1315  279.5340
2019  171.03009  142   -1.1287   32.1701  278.8404
2019  171.02998  144   -1.1740   32.1940  277.9453
2019  171.02988  146   -1.1871   32.2133  276.8301
2019  171.02979  148   -1.1915   32.2372  276.0306
2019  171.02969  150   -1.1960   32.2582  275.8138
2019  171.02960  152   -1.2134   32.2746  275.5345
2019  171.02951  154   -1.2323   32.2865  274.9361
2019  171.02941  156   -1.2401   32.3027  274.3262
2019  171.02931  158   -1.2552   32.3238  273.7586
2019  171.02922  160   -1.2667   32.3411  273.0886
2019  171.02912  162   -1.2740   32.3550  272.4444
2019  171.02902  164   -1.2839   32.3732  271.9322
2019  171.02892  166   -1.2974   32.3950  271.1552
2019  171.02883  168   -1.3147   32.4104  269.8120
2019  171.02874  170   -1.3075   32.4253  268.9687
2019  171.02865  172   -1.3089   32.4475  268.2671
2019  171.02855  174   -1.3215   32.4667  267.4673
2019  171.02845  176   -1.3253   32.4868  266.5037
2019  171.02835  178   -1.3465   32.5074  265.1657
2019  171.02826  180   -1.3449   32.5282  264.4463
2019  171.02816  182   -1.3517   32.5472  263.6076
2019  171.02806  184   -1.3588   32.5606  262.7605
