%ITP 110, profile 334: year day longitude(E+) latitude(N+) ndepths
2019   65.25141  -133.9149  75.5068  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   65.25178   12   -1.5492   28.3206  361.9300
2019   65.25184   14   -1.5490   28.3208  362.0663
2019   65.25193   16   -1.5491   28.3210  362.0720
2019   65.25201   18   -1.5489   28.3209  362.1944
2019   65.25209   20   -1.5490   28.3212  362.1951
2019   65.25217   22   -1.5491   28.3215  362.2357
2019   65.25226   24   -1.5489   28.3214  362.1927
2019   65.25234   26   -1.5488   28.3216  362.2841
2019   65.25242   28   -1.5487   28.3241  362.2973
2019   65.25251   30   -1.5487   28.3281  362.3152
2019   65.25259   32   -1.5487   28.3442  362.2832
2019   65.25267   34   -1.5495   28.3803  362.0999
2019   65.25276   36   -1.5487   28.3963  361.9647
2019   65.25284   38   -1.5386   28.4395  361.7233
2019   65.25292   40   -1.4601   28.7210  360.4793
2019   65.25302   42   -1.1221   29.2788  356.9001
2019   65.25312   44   -0.8458   29.5701  353.9281
2019   65.25320   46   -0.6235   29.7985  352.1254
2019   65.25328   48   -0.4535   30.0519  351.0884
2019   65.25337   50   -0.3916   30.1844  350.6312
2019   65.25345   52   -0.2864   30.3599  348.9108
2019   65.25353   54   -0.1398   30.4875  346.5310
2019   65.25362   56   -0.0953   30.6758  344.6119
2019   65.25370   58   -0.1263   30.8401  341.4757
2019   65.25378   60   -0.0962   30.9714  335.5906
2019   65.25387   62   -0.0570   31.0454  329.5357
2019   65.25395   64   -0.0089   31.1361  324.4611
2019   65.25404   66    0.0457   31.2313  320.0934
2019   65.25413   68    0.1499   31.3375  315.6925
2019   65.25423   70    0.2146   31.3990  311.6513
2019   65.25431   72    0.2342   31.4439  308.4121
2019   65.25439   74    0.2553   31.5043  305.6866
2019   65.25448   76    0.3402   31.5553  303.2514
2019   65.25456   78    0.3531   31.5785  301.2025
2019   65.25465   80    0.3219   31.6235  299.3970
2019   65.25473   82    0.2998   31.6573  297.9889
2019   65.25481   84    0.2680   31.6891  296.9291
2019   65.25490   86    0.1863   31.7136  296.0333
2019   65.25498   88    0.0960   31.7434  295.4032
2019   65.25506   90    0.0406   31.7747  294.9591
2019   65.25516   92   -0.0158   31.8031  294.5002
2019   65.25526   94   -0.0918   31.8371  294.0523
2019   65.25534   96   -0.1352   31.8624  293.3794
2019   65.25542   98   -0.1875   31.8831  292.6081
2019   65.25551  100   -0.2642   31.9046  291.9856
2019   65.25559  102   -0.3356   31.9319  291.1703
2019   65.25568  104   -0.4103   31.9549  290.3337
2019   65.25576  106   -0.4724   31.9742  289.4790
2019   65.25584  108   -0.5551   32.0032  288.6735
2019   65.25594  110   -0.6597   32.0343  287.8507
2019   65.25603  112   -0.7411   32.0694  286.7382
2019   65.25612  114   -0.7781   32.0962  285.3501
2019   65.25620  116   -0.8270   32.1194  283.8170
2019   65.25628  118   -0.8754   32.1429  282.2968
2019   65.25637  120   -0.9421   32.1694  280.7931
2019   65.25645  122   -0.9811   32.1983  279.4208
2019   65.25654  124   -1.0046   32.2193  278.3754
2019   65.25662  126   -1.0227   32.2477  277.2349
2019   65.25670  128   -1.0410   32.2750  275.9900
2019   65.25680  130   -1.0570   32.3061  274.5085
2019   65.25689  132   -1.0751   32.3318  272.9148
2019   65.25698  134   -1.0911   32.3510  271.5237
2019   65.25706  136   -1.1120   32.3713  270.2466
2019   65.25715  138   -1.1432   32.3969  269.0087
2019   65.25723  140   -1.1620   32.4189  267.8905
2019   65.25731  142   -1.1792   32.4480  266.9426
2019   65.25740  144   -1.1970   32.4779  266.0272
2019   65.25749  146   -1.2171   32.5029  264.8874
2019   65.25759  148   -1.2410   32.5298  263.7048
2019   65.25767  150   -1.2563   32.5485  262.6258
2019   65.25776  152   -1.2734   32.5681  261.4952
2019   65.25784  154   -1.2906   32.5869  260.3921
2019   65.25792  156   -1.3075   32.6025  259.2544
2019   65.25801  158   -1.3266   32.6181  258.1901
2019   65.25809  160   -1.3477   32.6345  257.2548
2019   65.25819  162   -1.3670   32.6510  256.4564
2019   65.25828  164   -1.3856   32.6691  255.8218
2019   65.25837  166   -1.4062   32.6900  255.5615
2019   65.25845  168   -1.4248   32.7163  255.6789
2019   65.25853  170   -1.4262   32.7433  256.0232
2019   65.25862  172   -1.4280   32.7678  256.3848
2019   65.25870  174   -1.4371   32.7878  256.5651
