%ITP 110, profile 310: year day longitude(E+) latitude(N+) ndepths
2019   53.25141  -135.5458  75.3947  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   53.25179   14   -1.5325   27.7351  361.6588
2019   53.25187   16   -1.5325   27.6305  361.9078
2019   53.25195   18   -1.5324   27.6942  361.7139
2019   53.25203   20   -1.5324   27.8556  361.2844
2019   53.25212   22   -1.5324   28.0994  360.6778
2019   53.25220   24   -1.5323   28.1199  360.8608
2019   53.25228   26   -1.5324   28.1200  361.2222
2019   53.25237   28   -1.5324   28.1200  361.4158
2019   53.25245   30   -1.5324   28.1200  361.5162
2019   53.25255   32   -1.5323   28.1200  361.5427
2019   53.25265   34   -1.5323   28.1201  361.6459
2019   53.25273   36   -1.5323   28.1205  361.6594
2019   53.25281   38   -1.5322   28.1205  361.7121
2019   53.25290   40   -1.5325   28.1207  361.7513
2019   53.25298   42   -1.3417   28.5776  359.5820
2019   53.25306   44   -0.9054   29.2420  356.3115
2019   53.25314   46   -0.6579   29.5495  354.5155
2019   53.25323   48   -0.5149   29.7591  353.4956
2019   53.25331   50   -0.4371   29.9322  352.8352
2019   53.25340   52   -0.3414   30.1054  351.7826
2019   53.25348   54   -0.2511   30.2547  350.4162
2019   53.25356   56   -0.1965   30.3520  348.8602
2019   53.25365   58   -0.1253   30.4891  346.7480
2019   53.25373   60   -0.0248   30.6416  344.4752
2019   53.25381   62    0.0464   30.7694  341.7889
2019   53.25390   64    0.0865   30.8793  338.7360
2019   53.25398   66    0.1149   30.9861  335.0263
2019   53.25406   68    0.1384   31.0788  330.7665
2019   53.25415   70    0.1373   31.1791  326.3962
2019   53.25423   72    0.1072   31.2693  321.8289
2019   53.25433   74    0.0088   31.3392  317.2495
2019   53.25443   76   -0.0438   31.4002  313.3317
2019   53.25451   78   -0.0123   31.4578  310.1912
2019   53.25459   80    0.0602   31.5023  307.4096
2019   53.25467   82    0.1160   31.5555  305.0365
2019   53.25476   84    0.2239   31.6023  302.6016
2019   53.25484   86    0.2726   31.6313  300.4705
2019   53.25492   88    0.2127   31.6784  298.6381
2019   53.25501   90    0.1613   31.7135  297.3719
2019   53.25509   92    0.1091   31.7519  296.3814
2019   53.25517   94    0.0636   31.7784  295.6886
2019   53.25526   96    0.0090   31.8070  295.0022
2019   53.25534   98   -0.0551   31.8345  294.3398
2019   53.25542  100   -0.1154   31.8673  293.6414
2019   53.25552  102   -0.1670   31.8969  292.9375
2019   53.25562  104   -0.2008   31.9183  292.1484
2019   53.25570  106   -0.2688   31.9443  291.3624
2019   53.25578  108   -0.3457   31.9742  290.4698
2019   53.25587  110   -0.4092   31.9982  289.5584
2019   53.25595  112   -0.4814   32.0233  288.4269
2019   53.25603  114   -0.5380   32.0413  287.2541
2019   53.25612  116   -0.6260   32.0671  286.3177
2019   53.25620  118   -0.7059   32.0970  285.4116
2019   53.25628  120   -0.7432   32.1201  284.0241
2019   53.25637  122   -0.8029   32.1329  282.4540
2019   53.25645  124   -0.8896   32.1531  281.1612
2019   53.25655  126   -0.9595   32.1779  280.1133
2019   53.25665  128   -0.9527   32.2091  278.9083
2019   53.25673  130   -0.9618   32.2324  277.7503
2019   53.25681  132   -0.9832   32.2609  276.2938
2019   53.25689  134   -1.0154   32.2890  274.9182
2019   53.25698  136   -1.0370   32.3152  273.5158
2019   53.25706  138   -1.0601   32.3400  272.2899
2019   53.25715  140   -1.0885   32.3726  271.1651
2019   53.25723  142   -1.1093   32.3983  269.9812
2019   53.25731  144   -1.1243   32.4207  268.8240
2019   53.25741  146   -1.1465   32.4456  267.8134
2019   53.25751  148   -1.1729   32.4737  266.8485
2019   53.25759  150   -1.1853   32.5024  265.9223
2019   53.25767  152   -1.2076   32.5280  264.9355
2019   53.25776  154   -1.2289   32.5487  263.9266
2019   53.25784  156   -1.2576   32.5699  262.9913
2019   53.25792  158   -1.2889   32.5934  262.2602
2019   53.25801  160   -1.3001   32.6128  261.2819
2019   53.25809  162   -1.3135   32.6299  260.2468
2019   53.25818  164   -1.3397   32.6496  259.1152
2019   53.25827  166   -1.3628   32.6702  258.5596
2019   53.25837  168   -1.3803   32.6933  258.8557
2019   53.25845  170   -1.4010   32.7155  259.3432
2019   53.25853  172   -1.4171   32.7362  259.4873
2019   53.25862  174   -1.4379   32.7539  259.1526
2019   53.25870  176   -1.4493   32.7756  258.6291
2019   53.25878  178   -1.4599   32.7977  258.0766
2019   53.25887  180   -1.4698   32.8230  257.6914
2019   53.25895  182   -1.4726   32.8493  257.5744
2019   53.25905  184   -1.4792   32.8726  257.4408
2019   53.25915  186   -1.4879   32.8931  257.2629
2019   53.25923  188   -1.4825   32.9145  257.1452
2019   53.25931  190   -1.4859   32.9367  257.0412
2019   53.25939  192   -1.4870   32.9609  256.7980
2019   53.25948  194   -1.4875   32.9913  256.4802
2019   53.25956  196   -1.4855   33.0194  256.2341
2019   53.25965  198   -1.4855   33.0440  255.9963
2019   53.25974  200   -1.4850   33.0745  255.6609
2019   53.25984  202   -1.4803   33.1041  255.3376
2019   53.25992  204   -1.4755   33.1303  255.1048
2019   53.26001  206   -1.4695   33.1558  254.8713
2019   53.26009  208   -1.4627   33.1834  254.7899
2019   53.26017  210   -1.4543   33.2134  254.7397
2019   53.26026  212   -1.4432   33.2465  254.7253
2019   53.26035  214   -1.4303   33.2806  254.7099
2019   53.26045  216   -1.4132   33.3137  254.6846
2019   53.26054  218   -1.3976   33.3440  254.5296
2019   53.26062  220   -1.3809   33.3734  254.1932
2019   53.26070  222   -1.3584   33.4106  253.7237
2019   53.26078  224   -1.3364   33.4447  253.3259
2019   53.26087  226   -1.3104   33.4900  252.8195
2019   53.26097  228   -1.2808   33.5425  251.9523
2019   53.26106  230   -1.2571   33.5794  250.9990
2019   53.26115  232   -1.2182   33.6265  250.0752
2019   53.26123  234   -1.1664   33.6919  248.8659
2019   53.26131  236   -1.1216   33.7492  247.2886
2019   53.26140  238   -1.0898   33.7901  246.0429
2019   53.26148  240   -1.0556   33.8325  245.1508
2019   53.26158  242   -1.0112   33.8896  244.4708
2019   53.26167  244   -0.9728   33.9310  244.0846
2019   53.26176  246   -0.9380   33.9664  244.0301
2019   53.26184  248   -0.9064   34.0013  244.0015
2019   53.26193  250   -0.8739   34.0392  244.1195
2019   53.26201  252   -0.8490   34.0675  244.5519
2019   53.26209  254   -0.8220   34.0881  245.0528
2019   53.26219  256   -0.7911   34.1112  245.6118
2019   53.26228  258   -0.7537   34.1333  246.1501
2019   53.26237  260   -0.7180   34.1617  246.6061
2019   53.26245  262   -0.6664   34.1963  247.2337
2019   53.26253  264   -0.6196   34.2247  248.0028
2019   53.26262  266   -0.5848   34.2478  248.7401
2019   53.26271  268   -0.5490   34.2664  249.3017
2019   53.26281  270   -0.5202   34.2853  249.7764
2019   53.26290  272   -0.4871   34.3032  250.1219
2019   53.26298  274   -0.4516   34.3204  250.3989
2019   53.26306  276   -0.4170   34.3400  250.6125
2019   53.26314  278   -0.3874   34.3517  250.7681
2019   53.26323  280   -0.3615   34.3652  250.9093
2019   53.26333  282   -0.3234   34.3830  250.8961
2019   53.26342  284   -0.2685   34.3992  250.8823
2019   53.26351  286   -0.2351   34.4130  251.0149
2019   53.26359  288   -0.2036   34.4282  251.1293
2019   53.26367  290   -0.1737   34.4417  251.2187
2019   53.26376  292   -0.1498   34.4501  251.3312
2019   53.26385  294   -0.1240   34.4632  251.4620
2019   53.26395  296   -0.0965   34.4745  251.5440
2019   53.26404  298   -0.0802   34.4827  251.6618
2019   53.26412  300   -0.0501   34.4964  251.6983
2019   53.26420  302   -0.0194   34.5081  251.7796
2019   53.26429  304    0.0064   34.5156  251.8585
2019   53.26438  306    0.0427   34.5329  251.9872
2019   53.26448  308    0.0705   34.5412  252.1993
2019   53.26456  310    0.0967   34.5538  252.4745
2019   53.26465  312    0.1088   34.5576  252.8978
2019   53.26473  314    0.1421   34.5743  253.1825
2019   53.26481  316    0.1748   34.5827  253.5519
2019   53.26491  318    0.1834   34.5890  254.0972
2019   53.26501  320    0.2153   34.6022  254.4702
2019   53.26509  322    0.2469   34.6115  254.9046
2019   53.26517  324    0.2508   34.6134  255.4645
2019   53.26526  326    0.2536   34.6167  255.9101
2019   53.26534  328    0.2867   34.6298  256.0401
2019   53.26544  330    0.3025   34.6378  256.3517
2019   53.26554  332    0.3304   34.6467  256.6299
2019   53.26562  334    0.3322   34.6490  256.9728
2019   53.26570  336    0.3688   34.6640  257.0720
2019   53.26578  338    0.3738   34.6654  257.4892
2019   53.26587  340    0.3744   34.6665  257.8590
2019   53.26597  342    0.3774   34.6701  258.0956
2019   53.26606  344    0.4190   34.6873  258.1255
2019   53.26615  346    0.4533   34.6964  258.4623
2019   53.26623  348    0.4551   34.6984  259.1778
2019   53.26631  350    0.4634   34.7050  259.6280
2019   53.26640  352    0.4919   34.7117  259.9152
2019   53.26649  354    0.4934   34.7132  260.5214
2019   53.26659  356    0.4936   34.7140  260.9495
2019   53.26667  358    0.4938   34.7146  261.2185
2019   53.26676  360    0.4968   34.7175  261.3330
2019   53.26684  362    0.5271   34.7303  261.3554
2019   53.26693  364    0.5314   34.7318  261.7643
2019   53.26702  366    0.5525   34.7454  262.1588
2019   53.26712  368    0.5681   34.7504  262.6995
2019   53.26720  370    0.5680   34.7515  263.4122
2019   53.26728  372    0.5680   34.7521  263.9849
2019   53.26737  374    0.5679   34.7525  264.2941
2019   53.26745  376    0.5679   34.7528  264.4106
2019   53.26755  378    0.5680   34.7528  264.5406
2019   53.26765  380    0.5678   34.7530  264.6066
2019   53.26773  382    0.5678   34.7532  264.6486
2019   53.26781  384    0.5788   34.7589  264.6424
2019   53.26790  386    0.5977   34.7634  264.6666
2019   53.26798  388    0.5984   34.7641  265.0090
2019   53.26808  390    0.6219   34.7731  265.1644
2019   53.26818  392    0.6267   34.7738  265.5275
2019   53.26826  394    0.6244   34.7745  265.8559
2019   53.26834  396    0.6225   34.7748  266.0875
2019   53.26842  398    0.6197   34.7750  266.2303
2019   53.26851  400    0.6192   34.7750  266.3206
2019   53.26861  402    0.6191   34.7751  266.3634
2019   53.26870  404    0.6190   34.7753  266.3829
2019   53.26878  406    0.6191   34.7752  266.4402
2019   53.26887  408    0.6192   34.7753  266.4269
2019   53.26895  410    0.6192   34.7754  266.4486
2019   53.26904  412    0.6194   34.7753  266.4820
2019   53.26913  414    0.6194   34.7753  266.5023
2019   53.26923  416    0.6195   34.7753  266.5203
2019   53.26931  418    0.6195   34.7754  266.5402
2019   53.26939  420    0.6197   34.7753  266.5214
2019   53.26948  422    0.6198   34.7753  266.5357
2019   53.26956  424    0.6198   34.7753  266.5446
2019   53.26965  426    0.6199   34.7755  266.5564
2019   53.26974  428    0.6206   34.7761  266.5470
2019   53.26984  430    0.6514   34.7862  266.4627
2019   53.26992  432    0.6747   34.7923  266.4774
2019   53.27001  434    0.7032   34.8001  266.6149
2019   53.27009  436    0.7207   34.8030  266.9258
2019   53.27017  438    0.7216   34.8043  267.3730
2019   53.27027  440    0.7217   34.8050  267.7331
2019   53.27037  442    0.7211   34.8054  267.8960
2019   53.27045  444    0.7210   34.8059  267.9841
2019   53.27054  446    0.7166   34.8063  268.1199
2019   53.27062  448    0.7147   34.8065  268.1928
2019   53.27070  450    0.7138   34.8066  268.2206
2019   53.27078  452    0.7138   34.8065  268.2638
2019   53.27088  454    0.7137   34.8067  268.2640
2019   53.27098  456    0.7225   34.8091  268.2310
2019   53.27106  458    0.7374   34.8094  268.2542
2019   53.27115  460    0.7384   34.8097  268.4276
2019   53.27123  462    0.7385   34.8100  268.5035
2019   53.27131  464    0.7372   34.8100  268.5570
2019   53.27141  466    0.7329   34.8102  268.6075
2019   53.27151  468    0.7307   34.8099  268.6179
2019   53.27159  470    0.7274   34.8101  268.6786
2019   53.27167  472    0.7273   34.8101  268.6848
2019   53.27176  474    0.7393   34.8131  268.5815
2019   53.27184  476    0.7544   34.8140  268.5646
2019   53.27194  478    0.7557   34.8145  268.7065
2019   53.27203  480    0.7550   34.8149  268.7803
2019   53.27212  482    0.7533   34.8150  268.8210
2019   53.27220  484    0.7524   34.8153  268.8940
2019   53.27228  486    0.7523   34.8152  268.9296
2019   53.27237  488    0.7518   34.8152  268.9158
2019   53.27245  490    0.7510   34.8151  268.9192
2019   53.27255  492    0.7501   34.8152  268.9043
2019   53.27265  494    0.7494   34.8153  268.8883
2019   53.27273  496    0.7490   34.8153  268.9346
2019   53.27281  498    0.7480   34.8152  268.9858
2019   53.27290  500    0.7473   34.8153  268.9719
2019   53.27298  502    0.7470   34.8151  268.9572
2019   53.27308  504    0.7463   34.8151  268.9739
2019   53.27318  506    0.7454   34.8150  268.9639
2019   53.27326  508    0.7446   34.8151  268.9521
2019   53.27334  510    0.7439   34.8150  268.9401
2019   53.27342  512    0.7430   34.8150  268.9056
2019   53.27351  514    0.7418   34.8148  268.8973
2019   53.27359  516    0.7417   34.8151  268.8719
2019   53.27369  518    0.7475   34.8166  268.8541
2019   53.27378  520    0.7509   34.8174  268.9260
2019   53.27387  522    0.7526   34.8194  269.0038
2019   53.27395  524    0.7591   34.8223  269.1941
2019   53.27404  526    0.7665   34.8238  269.4670
2019   53.27412  528    0.7656   34.8244  269.8203
2019   53.27422  530    0.7589   34.8255  270.1294
2019   53.27431  532    0.7565   34.8259  270.3316
2019   53.27439  534    0.7573   34.8270  270.4266
