%ITP 110, profile 368: year day longitude(E+) latitude(N+) ndepths
2019   82.25141  -133.9061  75.1002  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   82.25177   12   -1.5378   28.2192  362.4634
2019   82.25182   14   -1.5378   28.2193  362.5221
2019   82.25189   16   -1.5377   28.2190  362.5343
2019   82.25198   18   -1.5377   28.2191  362.5718
2019   82.25206   20   -1.5377   28.2190  362.5380
2019   82.25215   22   -1.5377   28.2191  362.4418
2019   82.25223   24   -1.5375   28.2188  362.4858
2019   82.25231   26   -1.5376   28.2190  362.4998
2019   82.25241   28   -1.5374   28.2189  362.5366
2019   82.25251   30   -1.5374   28.2189  362.5777
2019   82.25259   32   -1.5373   28.2190  362.6054
2019   82.25267   34   -1.5373   28.2193  362.6034
2019   82.25276   36   -1.5373   28.2195  362.6635
2019   82.25284   38   -1.5372   28.2194  362.6606
2019   82.25292   40   -1.5371   28.2195  362.6964
2019   82.25301   42   -1.4947   28.3734  362.0561
2019   82.25309   44   -0.9437   29.2604  357.3600
2019   82.25318   46   -0.6325   29.4876  355.8943
2019   82.25326   48   -0.5294   29.7139  355.2688
2019   82.25334   50   -0.3793   30.0196  353.9216
2019   82.25342   52   -0.3219   30.1677  352.9435
2019   82.25351   54   -0.3572   30.4009  351.3192
2019   82.25359   56   -0.2906   30.5775  347.0223
2019   82.25367   58   -0.2210   30.6992  341.6838
2019   82.25376   60   -0.1507   30.8027  336.6983
2019   82.25385   62   -0.1176   30.8790  332.3200
2019   82.25395   64   -0.0780   30.9802  328.5428
2019   82.25404   66   -0.0613   31.0481  325.3326
2019   82.25412   68   -0.0481   31.1109  322.2188
2019   82.25420   70   -0.0493   31.1706  319.3572
2019   82.25429   72   -0.0918   31.2835  316.8516
2019   82.25437   74   -0.1117   31.3692  313.7867
2019   82.25445   76   -0.0538   31.4262  310.4809
2019   82.25453   78   -0.0381   31.4615  307.9203
2019   82.25462   80   -0.0556   31.5011  305.9423
2019   82.25470   82   -0.1421   31.5378  304.5168
2019   82.25478   84   -0.2086   31.5885  303.3220
2019   82.25487   86   -0.1665   31.6330  301.9450
2019   82.25497   88   -0.1592   31.6829  300.6118
2019   82.25506   90   -0.1880   31.7172  299.3648
2019   82.25515   92   -0.2014   31.7458  298.2279
2019   82.25523   94   -0.2344   31.7704  297.3034
2019   82.25531   96   -0.3188   31.8010  296.5594
2019   82.25540   98   -0.3970   31.8370  295.7011
2019   82.25548  100   -0.4311   31.8722  294.7737
2019   82.25556  102   -0.4241   31.8999  293.7921
2019   82.25564  104   -0.4053   31.9255  292.6288
2019   82.25573  106   -0.4485   31.9436  291.5621
2019   82.25583  108   -0.5410   31.9779  290.4779
2019   82.25592  110   -0.6431   32.0136  289.5438
2019   82.25601  112   -0.7099   32.0462  288.3199
2019   82.25609  114   -0.7500   32.0703  287.0277
2019   82.25617  116   -0.8254   32.0886  285.8242
2019   82.25626  118   -0.8782   32.1231  284.5375
2019   82.25634  120   -0.9129   32.1486  283.0118
2019   82.25642  122   -0.9222   32.1668  281.4726
2019   82.25651  124   -0.9504   32.1843  279.9738
2019   82.25660  126   -0.9851   32.2144  278.5932
2019   82.25670  128   -1.0035   32.2460  277.3626
2019   82.25679  130   -1.0240   32.2735  276.0674
2019   82.25687  132   -1.0484   32.3024  274.7531
2019   82.25695  134   -1.0816   32.3355  273.4785
2019   82.25703  136   -1.1019   32.3664  272.0780
2019   82.25712  138   -1.1141   32.3876  270.6216
2019   82.25720  140   -1.1278   32.4081  269.4506
2019   82.25728  142   -1.1406   32.4250  268.3328
2019   82.25738  144   -1.1616   32.4507  267.2793
2019   82.25748  146   -1.1794   32.4771  266.2156
2019   82.25756  148   -1.1975   32.4991  265.3489
2019   82.25765  150   -1.2221   32.5222  264.8104
2019   82.25773  152   -1.2476   32.5448  264.2781
2019   82.25781  154   -1.2676   32.5651  263.5427
2019   82.25790  156   -1.2837   32.5839  262.6851
2019   82.25798  158   -1.3032   32.6035  261.7817
2019   82.25808  160   -1.3204   32.6206  260.9673
2019   82.25818  162   -1.3382   32.6383  260.3812
2019   82.25826  164   -1.3583   32.6593  259.7796
2019   82.25834  166   -1.3780   32.6831  259.3999
2019   82.25842  168   -1.3925   32.7050  259.3253
2019   82.25851  170   -1.4211   32.7278  259.4771
2019   82.25859  172   -1.4510   32.7512  259.4142
2019   82.25867  174   -1.4618   32.7696  259.1985
2019   82.25877  176   -1.4698   32.7885  258.9679
2019   82.25887  178   -1.4754   32.8080  258.6747
2019   82.25895  180   -1.4800   32.8291  258.4504
2019   82.25904  182   -1.4844   32.8509  258.2843
2019   82.25912  184   -1.4874   32.8756  258.0581
2019   82.25920  186   -1.4871   32.8977  257.8657
2019   82.25929  188   -1.4883   32.9195  257.6045
2019   82.25937  190   -1.4862   32.9335  257.3557
2019   82.25946  192   -1.4843   32.9531  257.0001
2019   82.25956  194   -1.4832   32.9764  256.6714
2019   82.25965  196   -1.4851   32.9985  256.2814
2019   82.25973  198   -1.4851   33.0255  255.7960
2019   82.25981  200   -1.4831   33.0550  255.2690
2019   82.25990  202   -1.4813   33.0844  254.8995
2019   82.25998  204   -1.4785   33.1137  254.5348
2019   82.26008  206   -1.4670   33.1442  254.1169
2019   82.26018  208   -1.4546   33.1717  253.5049
2019   82.26026  210   -1.4489   33.1960  252.6205
2019   82.26034  212   -1.4374   33.2213  252.1958
2019   82.26042  214   -1.4210   33.2556  251.7184
2019   82.26051  216   -1.4033   33.2927  251.2192
2019   82.26059  218   -1.3904   33.3309  250.6578
2019   82.26069  220   -1.3714   33.3774  250.2375
2019   82.26078  222   -1.3503   33.4142  250.0266
2019   82.26087  224   -1.3291   33.4553  249.7475
2019   82.26095  226   -1.2999   33.5040  249.2600
2019   82.26103  228   -1.2714   33.5530  248.6500
2019   82.26112  230   -1.2444   33.5954  247.9308
2019   82.26120  232   -1.2180   33.6382  247.2378
2019   82.26130  234   -1.1847   33.6869  246.5546
2019   82.26140  236   -1.1486   33.7418  245.8635
2019   82.26148  238   -1.1095   33.7928  245.2649
2019   82.26156  240   -1.0686   33.8495  244.5919
2019   82.26165  242   -1.0357   33.8934  244.1659
2019   82.26173  244   -1.0052   33.9298  244.0795
2019   82.26181  246   -0.9750   33.9656  244.0511
2019   82.26191  248   -0.9233   34.0143  244.2579
2019   82.26201  250   -0.8816   34.0464  244.6973
2019   82.26209  252   -0.8473   34.0792  245.2739
2019   82.26217  254   -0.8121   34.1068  246.0342
2019   82.26226  256   -0.7660   34.1340  246.8826
2019   82.26234  258   -0.7360   34.1550  247.7321
2019   82.26244  260   -0.6780   34.1814  248.4422
