%ITP 110, profile 415: year day longitude(E+) latitude(N+) ndepths
2019  106.00141  -133.5687  74.2592  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  106.03958    8   -1.5175   28.1505  335.4765
2019  106.03928   10   -1.5176   28.1532  337.3767
2019  106.03902   12   -1.5177   28.1590  336.8918
2019  106.03877   14   -1.5175   28.1654  336.8167
2019  106.03852   16   -1.5176   28.1713  337.8345
2019  106.03828   18   -1.5177   28.1791  338.0059
2019  106.03806   20   -1.5176   28.1882  339.1255
2019  106.03785   22   -1.5180   28.1990  338.8715
2019  106.03766   24   -1.5178   28.2152  338.8074
2019  106.03745   26   -1.5169   28.2324  339.2399
2019  106.03726   28   -1.5164   28.2527  339.0688
2019  106.03706   30   -1.5162   28.2806  339.0119
2019  106.03685   32   -1.5157   28.3201  339.3975
2019  106.03665   34   -1.5157   28.3606  340.3294
2019  106.03644   36   -1.5159   28.4234  340.2173
2019  106.03624   38   -1.5161   28.5104  340.7868
2019  106.03605   40   -1.5163   28.6315  340.8467
2019  106.03587   42   -1.5166   28.8184  340.2368
2019  106.03569   44   -1.5159   29.1503  340.6353
2019  106.03551   46   -1.3878   29.8321  337.1556
2019  106.03535   48   -0.8732   29.9195  329.1916
2019  106.03523   50   -0.8094   30.2148  325.1257
2019  106.03509   52   -0.5671   30.3464  319.6528
2019  106.03494   54   -0.4771   30.4994  314.9423
2019  106.03480   56   -0.4097   30.6252  309.3965
2019  106.03466   58   -0.3207   30.7353  304.5041
2019  106.03453   60   -0.3095   30.9005  301.1166
2019  106.03442   62   -0.2162   30.9869  297.9350
2019  106.03430   64   -0.1582   31.0541  294.9760
2019  106.03417   66   -0.1363   31.1208  292.1288
2019  106.03406   68   -0.1193   31.1921  289.5755
2019  106.03395   70   -0.1157   31.2620  287.3587
2019  106.03384   72   -0.1095   31.3270  285.7089
2019  106.03373   74   -0.1197   31.3889  284.4463
2019  106.03362   76   -0.1250   31.4445  282.8724
2019  106.03351   78   -0.0899   31.4891  281.3259
2019  106.03341   80    0.0210   31.4575  279.6306
2019  106.03331   82    0.0037   31.4576  278.6227
2019  106.03320   84   -0.0728   31.4861  277.7505
2019  106.03309   86   -0.1767   31.5502  277.1384
2019  106.03298   88   -0.2391   31.5911  276.1317
2019  106.03287   90   -0.2819   31.6099  275.0646
2019  106.03276   92   -0.3555   31.6611  274.4931
2019  106.03264   94   -0.3903   31.6727  273.3226
2019  106.03255   96   -0.4532   31.7064  272.3710
2019  106.03245   98   -0.5310   31.7409  271.7023
2019  106.03234  100   -0.5816   31.7673  270.6747
2019  106.03223  102   -0.6251   31.7919  269.3944
2019  106.03212  104   -0.6807   31.8087  268.2751
2019  106.03201  106   -0.7629   31.8466  267.1422
2019  106.03190  108   -0.8748   31.9147  265.7056
2019  106.03180  110   -0.9473   31.9951  264.8854
2019  106.03170  112   -0.9360   31.9980  263.4804
2019  106.03159  114   -0.9918   32.0398  262.2356
2019  106.03148  116   -1.0317   32.0916  260.9169
2019  106.03138  118   -1.0419   32.1159  259.5818
2019  106.03128  120   -1.0567   32.1443  258.3518
2019  106.03117  122   -1.0558   32.1769  257.3999
2019  106.03106  124   -1.0304   32.1648  256.0946
2019  106.03096  126   -1.0455   32.1791  255.1652
2019  106.03087  128   -1.0722   32.2045  254.1437
2019  106.03076  130   -1.1126   32.2380  252.8880
2019  106.03066  132   -1.1515   32.2857  251.8540
2019  106.03056  134   -1.1348   32.2959  250.6686
2019  106.03045  136   -1.1348   32.3069  249.6430
2019  106.03034  138   -1.1543   32.3330  248.5782
2019  106.03024  140   -1.1824   32.3681  247.5528
2019  106.03014  142   -1.2047   32.3928  246.9046
2019  106.03003  144   -1.2172   32.4119  246.1655
2019  106.02992  146   -1.2368   32.4359  245.4607
2019  106.02983  148   -1.2547   32.4597  245.0041
2019  106.02973  150   -1.2676   32.4764  244.5195
2019  106.02962  152   -1.2824   32.4944  244.1061
2019  106.02951  154   -1.2929   32.5076  243.8829
2019  106.02941  156   -1.3142   32.5301  244.1496
2019  106.02931  158   -1.3353   32.5488  244.7683
2019  106.02922  160   -1.3597   32.5760  245.3721
2019  106.02912  162   -1.3743   32.5908  245.4486
2019  106.02901  164   -1.4053   32.6202  245.3629
2019  106.02891  166   -1.4292   32.6535  245.1365
2019  106.02881  168   -1.4410   32.6784  244.9576
2019  106.02870  170   -1.4507   32.6996  244.9013
2019  106.02860  172   -1.4586   32.7230  244.8787
