%ITP 110, profile 92: year day longitude(E+) latitude(N+) ndepths
2018  309.25141  -134.6187  76.2192  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  309.25177   14   -1.5586   28.5626  356.4311
2018  309.25183   16   -1.5586   28.5628  356.4358
2018  309.25191   18   -1.5585   28.5627  356.4488
2018  309.25199   20   -1.5585   28.5627  356.5177
2018  309.25208   22   -1.5585   28.5628  356.4991
2018  309.25216   24   -1.5584   28.5627  356.5047
2018  309.25224   26   -1.5585   28.5633  356.5339
2018  309.25233   28   -1.5585   28.5644  356.5758
2018  309.25241   30   -1.5584   28.5648  356.5645
2018  309.25249   32   -1.5583   28.5661  356.5813
2018  309.25258   34   -1.5583   28.5672  356.5992
2018  309.25266   36   -1.5581   28.5676  356.6337
2018  309.25274   38   -1.5505   28.5938  356.5119
2018  309.25283   40   -1.2774   29.2297  353.1927
2018  309.25291   42   -1.1200   29.6379  353.1027
2018  309.25299   44   -0.9499   29.8629  353.6990
2018  309.25307   46   -0.7955   30.0541  353.2548
2018  309.25316   48   -0.5894   30.2660  350.5694
2018  309.25324   50   -0.3946   30.4916  346.6557
2018  309.25333   52   -0.2907   30.6722  342.3022
2018  309.25341   54   -0.2553   30.8080  338.1382
2018  309.25349   56   -0.2130   30.9075  334.5601
2018  309.25358   58   -0.2190   30.9859  331.4837
2018  309.25366   60   -0.1287   31.0734  328.3383
2018  309.25374   62   -0.1202   31.1668  325.6135
2018  309.25383   64   -0.0717   31.2367  321.8518
2018  309.25391   66   -0.1824   31.3010  319.1954
2018  309.25399   68   -0.2232   31.3596  316.4385
2018  309.25409   70   -0.2024   31.4291  313.7260
2018  309.25419   72   -0.1891   31.4836  311.0744
2018  309.25427   74   -0.2483   31.5260  309.1456
2018  309.25436   76   -0.3076   31.5788  307.4168
2018  309.25444   78   -0.2476   31.6209  305.7548
2018  309.25452   80   -0.2803   31.6663  304.6471
2018  309.25460   82   -0.4919   31.7178  304.1937
2018  309.25469   84   -0.6020   31.7618  303.0580
2018  309.25477   86   -0.4856   31.7943  301.3111
2018  309.25485   88   -0.5058   31.8307  300.2313
2018  309.25494   90   -0.6833   31.8672  299.5275
2018  309.25502   92   -0.7999   31.9046  298.6097
2018  309.25510   94   -0.8613   31.9339  297.8346
2018  309.25519   96   -0.9217   31.9661  296.9395
2018  309.25527   98   -0.9520   31.9903  295.8791
2018  309.25535  100   -0.9576   32.0103  294.6485
2018  309.25544  102   -0.9504   32.0426  293.4649
2018  309.25554  104   -0.9778   32.0829  292.1324
2018  309.25563  106   -1.0089   32.1191  290.3072
2018  309.25571  108   -1.0026   32.1418  288.3951
2018  309.25580  110   -1.0150   32.1656  286.5747
2018  309.25588  112   -1.0175   32.1860  284.7820
