%ITP 110, profile 246: year day longitude(E+) latitude(N+) ndepths
2019   21.25140  -137.4226  75.0964  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   21.25175   14   -1.5213   27.6502  356.9932
2019   21.25181   16   -1.5215   27.6524  357.1426
2019   21.25189   18   -1.5216   27.6541  357.1914
2019   21.25197   20   -1.5216   27.6550  357.3305
2019   21.25205   22   -1.5217   27.6567  357.4585
2019   21.25214   24   -1.5221   27.6626  357.7218
2019   21.25222   26   -1.5219   27.6676  357.9091
2019   21.25230   28   -1.5209   27.6734  357.8565
2019   21.25239   30   -1.5179   27.7070  357.5504
2019   21.25247   32   -1.5163   27.7658  357.0074
2019   21.25255   34   -1.5118   27.8458  356.3563
2019   21.25264   36   -1.5057   27.9694  355.5012
2019   21.25272   38   -1.4987   28.0777  354.7842
2019   21.25280   40   -1.4559   28.1813  353.7087
2019   21.25289   42   -1.3504   28.3466  352.2395
2019   21.25297   44   -1.1501   28.5524  350.5665
2019   21.25305   46   -0.9259   28.7958  349.5134
2019   21.25314   48   -0.7644   28.9914  350.0502
2019   21.25322   50   -0.6519   29.1464  351.1958
2019   21.25330   52   -0.5416   29.3299  351.9623
2019   21.25339   54   -0.4409   29.5065  352.4011
2019   21.25347   56   -0.3281   29.6954  352.1718
2019   21.25355   58   -0.1958   29.8917  351.6400
2019   21.25364   60   -0.1033   30.0376  351.3604
2019   21.25372   62   -0.0346   30.1940  350.6587
2019   21.25380   64    0.0197   30.3233  349.5530
2019   21.25389   66    0.0810   30.4645  347.9878
2019   21.25397   68    0.1279   30.6171  346.0576
2019   21.25405   70    0.1569   30.7458  343.3453
2019   21.25414   72    0.1692   30.8473  339.6821
2019   21.25422   74    0.1575   30.9354  334.5947
2019   21.25430   76    0.1434   31.0132  328.4556
2019   21.25439   78    0.1461   31.0972  322.9318
2019   21.25447   80    0.1654   31.1628  318.4891
2019   21.25455   82    0.1765   31.2092  314.5175
2019   21.25464   84    0.2137   31.2654  311.0827
2019   21.25472   86    0.2556   31.3216  308.1059
