%ITP 110, profile 16: year day longitude(E+) latitude(N+) ndepths
2018  271.25141  -137.1251  77.1162  363 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  271.25175   36   -1.3604   28.4864  356.2372
2018  271.25181   38   -1.2292   28.9281  355.4112
2018  271.25188   40   -1.1717   29.2334  356.4902
2018  271.25196   42   -1.0361   29.5025  357.5110
2018  271.25205   44   -0.8866   29.6672  357.8576
2018  271.25213   46   -0.8105   29.8231  357.0282
2018  271.25221   48   -0.6018   30.0414  354.5237
2018  271.25231   50   -0.4516   30.2296  351.0859
2018  271.25241   52   -0.3031   30.3822  345.8353
2018  271.25249   54   -0.2210   30.5532  341.5892
2018  271.25258   56   -0.1745   30.7121  338.0094
2018  271.25266   58   -0.1211   30.8350  334.6035
2018  271.25274   60   -0.1618   30.9331  330.8271
2018  271.25283   62   -0.1726   31.0202  326.9036
2018  271.25291   64   -0.1607   31.0913  323.3970
2018  271.25299   66   -0.1493   31.1710  319.9822
2018  271.25309   68   -0.2663   31.2490  316.8237
2018  271.25319   70   -0.2955   31.3012  313.9926
2018  271.25327   72   -0.3634   31.3529  312.2141
2018  271.25335   74   -0.4279   31.3957  310.6853
2018  271.25344   76   -0.5216   31.4472  309.5012
2018  271.25352   78   -0.6582   31.4927  308.7528
2018  271.25360   80   -0.5730   31.5247  307.2710
2018  271.25370   82   -0.5874   31.5539  306.0746
2018  271.25380   84   -0.5806   31.5860  304.8110
2018  271.25388   86   -0.5252   31.6170  303.7910
2018  271.25397   88   -0.4687   31.6405  302.9033
2018  271.25405   90   -0.5134   31.6756  301.9154
2018  271.25413   92   -0.5238   31.7044  300.3976
2018  271.25422   94   -0.4625   31.7348  298.5980
2018  271.25431   96   -0.5204   31.7651  296.9260
2018  271.25441   98   -0.5209   31.7867  294.8143
2018  271.25449  100   -0.5610   31.8096  293.5560
2018  271.25458  102   -0.6805   31.8384  292.6655
2018  271.25466  104   -0.7645   31.8620  291.8640
2018  271.25474  106   -0.8034   31.8802  291.3743
2018  271.25484  108   -0.8360   31.9025  290.6289
2018  271.25494  110   -0.8645   31.9268  289.1901
2018  271.25502  112   -0.8931   31.9485  287.3666
2018  271.25510  114   -0.9113   31.9699  285.3709
2018  271.25519  116   -1.0038   31.9949  283.8691
2018  271.25527  118   -1.0124   32.0180  283.0425
2018  271.25537  120   -1.0098   32.0554  282.3109
2018  271.25547  122   -1.0107   32.0872  281.1895
2018  271.25555  124   -1.0236   32.1120  279.7659
2018  271.25563  126   -1.0450   32.1357  278.2841
2018  271.25571  128   -1.0504   32.1590  276.7429
2018  271.25581  130   -1.0514   32.1768  274.8701
2018  271.25591  132   -1.0695   32.1998  273.0905
2018  271.25599  134   -1.0780   32.2200  272.0315
2018  271.25608  136   -1.1167   32.2506  271.5137
2018  271.25616  138   -1.1466   32.2734  271.0343
2018  271.25624  140   -1.1715   32.2948  270.4211
2018  271.25634  142   -1.1857   32.3156  269.6386
2018  271.25644  144   -1.2213   32.3418  268.5620
2018  271.25652  146   -1.2442   32.3646  267.3738
2018  271.25660  148   -1.2760   32.3876  266.2900
2018  271.25669  150   -1.3001   32.4084  265.2604
2018  271.25679  152   -1.3210   32.4361  264.7308
2018  271.25688  154   -1.3492   32.4591  264.6808
2018  271.25696  156   -1.3701   32.4795  265.1564
2018  271.25705  158   -1.3913   32.5023  266.0807
2018  271.25713  160   -1.4117   32.5226  266.1839
2018  271.25723  162   -1.4200   32.5455  265.1022
2018  271.25733  164   -1.4273   32.5646  264.3080
2018  271.25741  166   -1.4293   32.5864  263.9227
2018  271.25749  168   -1.4358   32.6104  263.7968
2018  271.25759  170   -1.4635   32.6426  263.6889
2018  271.25769  172   -1.4638   32.6722  263.2791
2018  271.25777  174   -1.4664   32.7010  262.9424
2018  271.25785  176   -1.4680   32.7315  262.4937
2018  271.25794  178   -1.4765   32.7630  261.7151
2018  271.25804  180   -1.4854   32.7943  261.1559
2018  271.25813  182   -1.4861   32.8183  261.1049
2018  271.25821  184   -1.4872   32.8453  261.1747
2018  271.25830  186   -1.4872   32.8680  261.2338
2018  271.25840  188   -1.4805   32.8903  261.1637
2018  271.25849  190   -1.4792   32.9112  260.9336
2018  271.25858  192   -1.4697   32.9371  260.3950
2018  271.25866  194   -1.4599   32.9722  259.6483
2018  271.25874  196   -1.4495   33.0073  259.4726
2018  271.25884  198   -1.4381   33.0369  259.5229
2018  271.25894  200   -1.4222   33.0739  259.5268
2018  271.25902  202   -1.4085   33.0996  259.3395
2018  271.25910  204   -1.3971   33.1240  259.0478
2018  271.25919  206   -1.3831   33.1530  258.4123
2018  271.25929  208   -1.3609   33.1865  258.0838
2018  271.25938  210   -1.3428   33.2236  258.0577
2018  271.25946  212   -1.3113   33.2696  257.8404
2018  271.25955  214   -1.2641   33.3249  257.1492
2018  271.25963  216   -1.2293   33.3752  255.7135
2018  271.25973  218   -1.2023   33.4196  253.8082
2018  271.25983  220   -1.1719   33.4649  252.6392
2018  271.25991  222   -1.1357   33.5134  252.1089
2018  271.25999  224   -1.0966   33.5616  251.5979
2018  271.26009  226   -1.0579   33.6128  250.9103
2018  271.26019  228   -1.0160   33.6613  249.9604
2018  271.26027  230   -0.9689   33.7123  249.1161
2018  271.26035  232   -0.9258   33.7595  248.9906
2018  271.26045  234   -0.8795   33.8045  249.2728
2018  271.26055  236   -0.8402   33.8418  249.6194
2018  271.26063  238   -0.8072   33.8803  249.7088
2018  271.26071  240   -0.7575   33.9103  249.6365
2018  271.26081  242   -0.7213   33.9336  250.0114
2018  271.26091  244   -0.6975   33.9542  250.8822
2018  271.26099  246   -0.6621   33.9806  251.6735
2018  271.26108  248   -0.6120   34.0065  252.3022
2018  271.26117  250   -0.5774   34.0252  252.5323
2018  271.26127  252   -0.5577   34.0400  253.0021
2018  271.26135  254   -0.5333   34.0574  253.8221
