%ITP 110, profile 364: year day longitude(E+) latitude(N+) ndepths
2019   80.25141  -134.1893  75.1861  304 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   80.25181  154   -1.2408   32.5302  261.7519
2019   80.25189  156   -1.2609   32.5528  261.2152
2019   80.25198  158   -1.2798   32.5750  260.3875
2019   80.25206  160   -1.2944   32.5932  259.3846
2019   80.25215  162   -1.3077   32.6088  258.3993
2019   80.25223  164   -1.3273   32.6273  257.3635
2019   80.25231  166   -1.3550   32.6511  256.4536
2019   80.25240  168   -1.3825   32.6788  256.0905
2019   80.25248  170   -1.4014   32.6948  256.1553
2019   80.25256  172   -1.4181   32.7192  256.4815
2019   80.25265  174   -1.4310   32.7391  256.8174
2019   80.25273  176   -1.4457   32.7670  257.0903
2019   80.25283  178   -1.4533   32.7950  257.0398
2019   80.25292  180   -1.4638   32.8188  256.9590
2019   80.25301  182   -1.4753   32.8362  256.8912
2019   80.25309  184   -1.4776   32.8574  256.8834
2019   80.25318  186   -1.4804   32.8846  256.8205
2019   80.25326  188   -1.4829   32.9138  256.6336
2019   80.25334  190   -1.4839   32.9426  256.3473
2019   80.25342  192   -1.4845   32.9669  256.1082
2019   80.25351  194   -1.4828   32.9929  255.7524
2019   80.25359  196   -1.4813   33.0200  255.4435
2019   80.25369  198   -1.4812   33.0439  255.0452
2019   80.25378  200   -1.4794   33.0677  254.6478
2019   80.25387  202   -1.4758   33.0933  254.3003
2019   80.25395  204   -1.4702   33.1157  253.9987
2019   80.25404  206   -1.4624   33.1465  253.5152
2019   80.25412  208   -1.4581   33.1856  252.9931
2019   80.25420  210   -1.4557   33.2126  252.8017
2019   80.25429  212   -1.4487   33.2348  252.8733
2019   80.25438  214   -1.4341   33.2683  253.0269
2019   80.25448  216   -1.4109   33.3101  252.8982
2019   80.25456  218   -1.3797   33.3425  252.4464
2019   80.25465  220   -1.3569   33.3724  251.3013
2019   80.25473  222   -1.3329   33.4095  249.9100
2019   80.25483  224   -1.3049   33.4607  248.4629
2019   80.25492  226   -1.2770   33.5277  247.3620
2019   80.25501  228   -1.2359   33.5873  246.7349
2019   80.25509  230   -1.2066   33.6324  245.9935
2019   80.25517  232   -1.1623   33.6912  244.8784
2019   80.25526  234   -1.1029   33.7347  243.3780
2019   80.25534  236   -1.0861   33.7686  241.4667
2019   80.25544  238   -1.0642   33.8076  240.0274
2019   80.25554  240   -1.0269   33.8518  239.3837
2019   80.25562  242   -0.9811   33.8943  239.0247
2019   80.25570  244   -0.9426   33.9339  238.6096
2019   80.25578  246   -0.9045   33.9741  238.3010
2019   80.25587  248   -0.8558   34.0092  238.2224
2019   80.25595  250   -0.8189   34.0376  238.1728
2019   80.25605  252   -0.7798   34.0676  238.0288
2019   80.25615  254   -0.7244   34.1009  237.8928
2019   80.25623  256   -0.6697   34.1180  237.6518
2019   80.25631  258   -0.6427   34.1442  236.4894
2019   80.25640  260   -0.6383   34.1723  236.1318
2019   80.25649  262   -0.6181   34.1942  237.6302
2019   80.25659  264   -0.5834   34.2167  239.6994
2019   80.25667  266   -0.5587   34.2335  241.1073
2019   80.25676  268   -0.5403   34.2503  242.7718
2019   80.25684  270   -0.5103   34.2703  244.4431
2019   80.25693  272   -0.4803   34.2864  245.3446
2019   80.25702  274   -0.4430   34.3066  245.6128
2019   80.25712  276   -0.3983   34.3251  245.6966
2019   80.25720  278   -0.3601   34.3403  245.7867
2019   80.25728  280   -0.3346   34.3551  245.7151
2019   80.25737  282   -0.3034   34.3680  246.2372
2019   80.25747  284   -0.2819   34.3792  247.0267
2019   80.25756  286   -0.2609   34.3940  247.7445
2019   80.25765  288   -0.2339   34.4041  248.4089
2019   80.25773  290   -0.2065   34.4173  249.1546
2019   80.25781  292   -0.1791   34.4322  249.4980
2019   80.25790  294   -0.1487   34.4457  249.7949
2019   80.25799  296   -0.1205   34.4585  250.0368
2019   80.25809  298   -0.0931   34.4696  250.0460
2019   80.25818  300   -0.0606   34.4810  250.1423
2019   80.25826  302   -0.0373   34.4935  250.4502
2019   80.25835  304   -0.0106   34.5014  250.5379
2019   80.25845  306    0.0099   34.5147  251.0694
2019   80.25853  308    0.0282   34.5215  251.5137
2019   80.25862  310    0.0529   34.5329  251.9193
2019   80.25870  312    0.0651   34.5384  252.6845
2019   80.25878  314    0.0860   34.5496  253.7006
2019   80.25888  316    0.1004   34.5543  254.5402
2019   80.25898  318    0.1201   34.5656  255.2212
2019   80.25906  320    0.1473   34.5790  255.3385
2019   80.25916  322    0.1639   34.5862  255.2974
2019   80.25926  324    0.1744   34.5912  255.3041
2019   80.25934  326    0.2001   34.6022  254.7601
