%ITP 110, profile 506: year day longitude(E+) latitude(N+) ndepths
2019  151.25140  -142.4598  74.3162  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  151.25178   12   -1.4515   27.9665  360.9927
2019  151.25184   14   -1.4518   27.9667  361.0197
2019  151.25193   16   -1.4502   27.9673  361.0483
2019  151.25201   18   -1.4455   27.9691  361.0551
2019  151.25209   20   -1.4412   27.9706  361.0628
2019  151.25218   22   -1.4408   27.9710  361.1466
2019  151.25226   24   -1.4403   27.9718  361.2204
2019  151.25234   26   -1.4380   27.9747  361.2512
2019  151.25244   28   -1.4355   27.9774  361.3139
2019  151.25254   30   -1.4356   27.9815  361.3557
2019  151.25262   32   -1.4366   27.9845  361.4236
2019  151.25270   34   -1.4374   27.9872  361.5298
2019  151.25279   36   -1.4384   27.9879  361.6022
2019  151.25287   38   -1.4406   27.9883  361.6347
2019  151.25296   40   -1.4432   27.9891  361.7036
2019  151.25305   42   -1.4474   27.9902  361.7398
2019  151.25315   44   -1.4517   27.9912  361.7298
2019  151.25323   46   -1.4567   27.9921  361.8021
2019  151.25331   48   -1.4633   27.9946  361.8716
2019  151.25340   50   -1.4644   28.0025  361.8921
2019  151.25348   52   -1.4511   28.0153  361.8725
2019  151.25356   54   -1.3738   28.1455  361.1264
2019  151.25365   56   -0.8750   28.7384  357.2847
2019  151.25374   58   -0.6496   28.9179  356.4020
2019  151.25384   60   -0.4394   29.0792  355.2450
2019  151.25393   62   -0.3745   29.2404  353.4414
2019  151.25401   64   -0.1048   29.4276  351.1351
2019  151.25409   66    0.2763   29.5667  349.2523
2019  151.25417   68    0.4448   29.6771  346.4699
2019  151.25426   70    0.4396   29.7663  343.5823
2019  151.25436   72    0.4349   29.9536  342.0821
2019  151.25445   74    0.5002   30.1115  341.5774
2019  151.25454   76    0.5184   30.2490  341.0298
2019  151.25462   78    0.4293   30.3495  340.4727
2019  151.25470   80    0.1338   30.4951  340.4503
2019  151.25480   82    0.2302   30.6318  340.4698
2019  151.25490   84    0.1445   30.7478  340.5510
2019  151.25498   86    0.0904   30.8595  339.9846
2019  151.25507   88    0.0474   30.9456  338.6776
2019  151.25515   90    0.0196   31.0151  336.2831
2019  151.25523   92   -0.0415   31.0678  333.9274
2019  151.25533   94   -0.0122   31.1545  330.9805
2019  151.25542   96    0.0325   31.2313  328.1170
2019  151.25551   98   -0.0265   31.3043  326.2750
2019  151.25559  100   -0.0947   31.3934  323.9033
2019  151.25568  102   -0.1276   31.4700  320.6043
2019  151.25577  104   -0.1382   31.5266  316.4885
2019  151.25587  106   -0.1058   31.5726  312.1491
2019  151.25595  108   -0.1039   31.6020  308.9491
2019  151.25604  110   -0.1183   31.6410  305.9354
2019  151.25612  112   -0.1124   31.6802  303.2887
2019  151.25622  114   -0.1749   31.7262  300.6912
2019  151.25632  116   -0.2175   31.7609  298.9378
2019  151.25640  118   -0.2590   31.7907  297.7840
2019  151.25648  120   -0.3560   31.8160  296.7508
2019  151.25657  122   -0.4771   31.8374  296.0620
2019  151.25666  124   -0.5117   31.8848  295.3777
2019  151.25676  126   -0.4615   31.9109  294.1323
2019  151.25684  128   -0.4841   31.9289  292.3309
2019  151.25693  130   -0.5676   31.9602  290.3864
