%ITP 110, profile 265: year day longitude(E+) latitude(N+) ndepths
2019   31.00142  -137.6473  75.1307  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   31.03481    8   -1.5299   27.9551  360.1933
2019   31.03471   10   -1.5300   27.9552  360.1627
2019   31.03462   12   -1.5299   27.9554  360.1833
2019   31.03452   14   -1.5300   27.9558  360.0935
2019   31.03442   16   -1.5298   27.9561  360.1332
2019   31.03432   18   -1.5299   27.9566  360.1480
2019   31.03423   20   -1.5298   27.9567  360.1402
2019   31.03413   22   -1.5299   27.9577  360.0772
2019   31.03403   24   -1.5300   27.9590  359.9603
2019   31.03394   26   -1.5301   27.9619  359.7966
2019   31.03385   28   -1.5302   27.9665  359.4906
2019   31.03376   30   -1.5309   27.9808  358.8957
2019   31.03366   32   -1.5335   28.0408  357.8660
2019   31.03358   34   -1.5361   28.1116  356.7991
2019   31.03348   36   -1.5150   28.1946  356.2916
2019   31.03338   38   -1.5177   28.3038  355.9179
2019   31.03328   40   -1.4971   28.3578  356.2133
2019   31.03319   42   -1.4319   28.4240  357.0655
2019   31.03311   44   -1.3209   28.5556  357.9190
2019   31.03301   46   -1.1568   28.7567  358.2861
2019   31.03291   48   -0.9273   29.0848  357.2088
2019   31.03283   50   -0.7489   29.3490  355.9816
2019   31.03274   52   -0.5565   29.6028  354.0215
2019   31.03264   54   -0.4859   29.7040  352.5948
2019   31.03255   56   -0.3609   29.8518  349.9220
2019   31.03247   58   -0.2616   30.0090  346.9703
2019   31.03237   60   -0.1952   30.1822  343.8707
2019   31.03227   62   -0.0292   30.4258  339.0344
2019   31.03219   64    0.0685   30.5607  333.5345
2019   31.03209   66    0.1361   30.6777  327.2156
2019   31.03199   68    0.1700   30.8226  321.6912
2019   31.03191   70    0.1748   30.9664  317.0735
2019   31.03182   72    0.1524   31.0849  313.8500
2019   31.03173   74    0.1848   31.1839  310.2166
2019   31.03163   76    0.1863   31.2395  307.4954
2019   31.03155   78    0.1987   31.2923  304.9549
2019   31.03147   80    0.2311   31.3478  302.6452
2019   31.03137   82    0.2671   31.3915  300.3155
2019   31.03127   84    0.3115   31.4451  298.2866
2019   31.03119   86    0.3374   31.5069  296.8390
2019   31.03110   88    0.3253   31.5565  295.7313
2019   31.03101   90    0.2644   31.6012  295.2647
2019   31.03091   92    0.2326   31.6353  294.6782
2019   31.03083   94    0.1677   31.6783  294.0610
