%ITP 110, profile 385: year day longitude(E+) latitude(N+) ndepths
2019   91.00141  -132.8224  75.0100  235 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   91.05312  278   -0.2038   34.1030  246.6238
2019   91.05276  280   -0.1618   34.1208  249.1650
2019   91.05241  282   -0.1416   34.1317  249.3807
2019   91.05213  284   -0.1256   34.1424  249.1612
2019   91.05184  286   -0.0983   34.1548  249.0201
2019   91.05155  288   -0.0775   34.1669  249.8697
2019   91.05124  290   -0.0544   34.1791  250.5878
2019   91.05095  292   -0.0321   34.1896  249.7566
2019   91.05066  294   -0.0081   34.2015  251.7328
2019   91.05038  296    0.0093   34.2120  252.8494
2019   91.05010  298    0.0290   34.2257  253.2538
2019   91.04980  300    0.0565   34.2383  254.7657
2019   91.04874  302    0.0723   34.2472  254.5428
2019   91.04828  304    0.0907   34.2574  255.3946
2019   91.04751  306    0.1014   34.2644  255.2192
2019   91.04712  308    0.1092   34.2727  253.7788
2019   91.04670  310    0.1395   34.2887  255.9761
2019   91.04627  312    0.1601   34.2994  257.0649
2019   91.04591  314    0.1657   34.3033  256.7518
2019   91.04551  316    0.1820   34.3108  255.9715
2019   91.04508  318    0.2042   34.3224  255.2926
2019   91.04463  320    0.2255   34.3309  257.2348
2019   91.04422  322    0.2307   34.3338  257.6041
2019   91.04394  324    0.2309   34.3352  255.3216
2019   91.04365  326    0.2428   34.3422  254.3403
2019   91.04328  328    0.2599   34.3522  254.4850
2019   91.04212  330    0.2808   34.3664  255.6603
2019   91.04165  332    0.2925   34.3728  254.9997
2019   91.04080  334    0.3110   34.3834  255.4575
2019   91.04002  336    0.3403   34.4124  258.4183
2019   91.03917  338    0.3432   34.4235  257.4684
2019   91.03830  340    0.3545   34.4273  257.0465
2019   91.03799  342    0.3769   34.4579  256.4060
2019   91.03766  344    0.3946   34.4694  256.5532
2019   91.03727  346    0.4138   34.4827  258.3444
2019   91.03685  348    0.4325   34.4934  260.4546
2019   91.03653  350    0.4341   34.4981  260.5919
2019   91.03626  352    0.4345   34.5034  260.7522
2019   91.03594  354    0.4375   34.5133  259.8947
2019   91.03563  356    0.4447   34.5266  257.9083
2019   91.03533  358    0.4689   34.5723  259.0138
2019   91.03491  360    0.4768   34.6348  259.2422
2019   91.03448  362    0.4778   34.6394  259.1616
2019   91.03419  364    0.4936   34.6468  259.1425
2019   91.03395  366    0.5083   34.6551  261.2989
2019   91.03370  368    0.5230   34.6613  262.4087
2019   91.03342  370    0.5234   34.6621  262.3215
2019   91.03308  372    0.5231   34.6628  262.2701
2019   91.03272  374    0.5225   34.6639  262.2401
2019   91.03242  376    0.5227   34.6651  261.7493
2019   91.03219  378    0.5311   34.6688  261.4960
2019   91.03192  380    0.5377   34.6720  261.6123
2019   91.03163  382    0.5488   34.6765  262.2571
2019   91.03134  384    0.5576   34.6800  263.0637
2019   91.03108  386    0.5603   34.6812  262.8139
2019   91.03083  388    0.5604   34.6813  262.6880
2019   91.03055  390    0.5605   34.6819  262.5958
2019   91.03030  392    0.5616   34.6834  262.3322
2019   91.03008  394    0.5733   34.6881  262.9442
2019   91.02986  396    0.5820   34.6904  263.1818
2019   91.02962  398    0.5810   34.6909  263.3902
2019   91.02940  400    0.5818   34.6912  263.6061
2019   91.02920  402    0.5827   34.6918  263.5329
2019   91.02901  404    0.5826   34.6922  263.5197
2019   91.02878  406    0.5824   34.6927  263.3503
2019   91.02854  408    0.5826   34.6933  262.6052
2019   91.02830  410    0.5893   34.6956  261.0338
2019   91.02808  412    0.6068   34.7020  261.1755
2019   91.02787  414    0.6158   34.7067  261.5606
2019   91.02766  416    0.6193   34.7086  261.2594
2019   91.02744  418    0.6316   34.7119  261.9310
2019   91.02723  420    0.6408   34.7159  262.5173
