%ITP 110, profile 541: year day longitude(E+) latitude(N+) ndepths
2019  169.00142  -143.7087  74.2774  228 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  169.04037  292   -0.7681   34.0928  244.7652
2019  169.04164  294   -0.7577   34.1034  245.1526
2019  169.04146  296   -0.7312   34.1190  245.5632
2019  169.03954  298   -0.7035   34.1369  245.7608
2019  169.03803  300   -0.6362   34.1797  246.9561
2019  169.03769  302   -0.6028   34.2059  247.7976
2019  169.03735  304   -0.5676   34.2319  248.4494
2019  169.03703  306   -0.5277   34.2527  248.6460
2019  169.03674  308   -0.4927   34.2729  248.8881
2019  169.03645  310   -0.4615   34.2929  249.0422
2019  169.03616  312   -0.4320   34.3083  249.9145
2019  169.03587  314   -0.3935   34.3269  250.3035
2019  169.03559  316   -0.3743   34.3407  250.9274
2019  169.03535  318   -0.3403   34.3598  251.2550
2019  169.03513  320   -0.3072   34.3756  251.3168
2019  169.03489  322   -0.2756   34.3896  251.4094
2019  169.03464  324   -0.2483   34.4017  251.6289
2019  169.03442  326   -0.2199   34.4148  251.7458
2019  169.03421  328   -0.1887   34.4274  251.9005
2019  169.03396  330   -0.1616   34.4385  252.0507
2019  169.03371  332   -0.1376   34.4506  252.1671
2019  169.03349  334   -0.1189   34.4598  252.2597
2019  169.03328  336   -0.0929   34.4705  252.3068
2019  169.03306  338   -0.0611   34.4816  252.8725
2019  169.03281  340   -0.0324   34.4924  253.3990
2019  169.03259  342   -0.0082   34.5021  253.8665
2019  169.03237  344    0.0099   34.5123  254.1334
2019  169.03210  346    0.0326   34.5207  254.2398
2019  169.03182  348    0.0513   34.5294  254.4126
2019  169.03156  350    0.0647   34.5366  254.4755
2019  169.03128  352    0.0789   34.5443  254.6045
2019  169.03099  354    0.0961   34.5511  254.8485
2019  169.03070  356    0.1146   34.5581  255.1132
2019  169.03038  358    0.1361   34.5671  255.2071
2019  169.03005  360    0.1614   34.5762  254.9460
2019  169.02977  362    0.1887   34.5859  255.4680
2019  169.02955  364    0.2075   34.5932  255.9907
2019  169.02931  366    0.2280   34.5989  256.1587
2019  169.02907  368    0.2388   34.6052  256.0002
2019  169.02888  370    0.2446   34.6082  256.0374
2019  169.02870  372    0.2625   34.6147  256.3103
2019  169.02849  374    0.2846   34.6223  256.5221
2019  169.02825  376    0.3068   34.6304  256.5342
2019  169.02800  378    0.3303   34.6396  255.9526
2019  169.02775  380    0.3504   34.6478  255.5033
2019  169.02753  382    0.3654   34.6544  256.1211
2019  169.02734  384    0.3919   34.6613  256.2346
2019  169.02710  386    0.4121   34.6697  256.6094
2019  169.02687  388    0.4341   34.6769  257.0402
2019  169.02666  390    0.4516   34.6840  257.3797
2019  169.02644  392    0.4643   34.6901  257.3888
2019  169.02623  394    0.4715   34.6949  257.8909
2019  169.02603  396    0.4832   34.6988  257.8383
2019  169.02585  398    0.4856   34.7009  257.0529
2019  169.02567  400    0.4899   34.7046  257.3339
2019  169.02548  402    0.5030   34.7083  258.1517
2019  169.02525  404    0.5240   34.7141  258.4649
2019  169.02503  406    0.5346   34.7186  258.4400
2019  169.02482  408    0.5399   34.7237  259.2716
2019  169.02463  410    0.5521   34.7284  260.4381
2019  169.02446  412    0.5688   34.7335  261.1820
2019  169.02427  414    0.5808   34.7370  262.0327
2019  169.02407  416    0.5916   34.7409  262.1550
2019  169.02392  418    0.5914   34.7410  262.1454
2019  169.02377  420    0.5915   34.7412  262.1722
2019  169.02360  422    0.5962   34.7424  262.2103
2019  169.02344  424    0.6048   34.7450  262.3760
2019  169.02325  426    0.6142   34.7477  262.4464
2019  169.02309  428    0.6183   34.7491  262.4625
2019  169.02294  430    0.6184   34.7494  262.4818
2019  169.02277  432    0.6253   34.7505  262.7482
2019  169.02260  434    0.6297   34.7528  262.8843
2019  169.02245  436    0.6333   34.7536  263.1467
2019  169.02230  438    0.6401   34.7558  263.3901
2019  169.02213  440    0.6420   34.7568  263.5912
2019  169.02196  442    0.6441   34.7573  263.8330
2019  169.02180  444    0.6480   34.7585  263.9596
2019  169.02163  446    0.6490   34.7595  263.8270
2019  169.02146  448    0.6482   34.7596  263.7110
2019  169.02130  450    0.6500   34.7600  263.7510
2019  169.02113  452    0.6564   34.7628  263.8943
2019  169.02096  454    0.6634   34.7649  263.9111
2019  169.02081  456    0.6655   34.7668  263.6264
2019  169.02066  458    0.6712   34.7679  263.6892
2019  169.02050  460    0.6842   34.7726  263.5522
2019  169.02037  462    0.6937   34.7766  263.4532
2019  169.02021  464    0.7012   34.7795  263.8208
2019  169.02006  466    0.7089   34.7824  264.4851
2019  169.01992  468    0.7153   34.7850  264.7486
2019  169.01977  470    0.7164   34.7856  264.6250
2019  169.01960  472    0.7183   34.7859  264.8023
2019  169.01943  474    0.7194   34.7862  265.3183
2019  169.01928  476    0.7224   34.7880  265.4092
2019  169.01914  478    0.7230   34.7886  265.4902
2019  169.01898  480    0.7233   34.7888  265.6670
2019  169.01880  482    0.7236   34.7890  265.8067
2019  169.01864  484    0.7217   34.7889  266.0308
2019  169.01850  486    0.7277   34.7898  266.1238
2019  169.01835  488    0.7297   34.7905  266.0230
2019  169.01818  490    0.7300   34.7906  265.8473
2019  169.01802  492    0.7339   34.7910  265.7269
2019  169.01787  494    0.7366   34.7928  265.5345
2019  169.01771  496    0.7323   34.7946  265.5417
2019  169.01756  498    0.7317   34.7947  265.9587
2019  169.01742  500    0.7350   34.7965  266.3347
2019  169.01727  502    0.7400   34.7974  266.4731
2019  169.01712  504    0.7405   34.7980  266.4999
2019  169.01698  506    0.7399   34.7980  266.5234
2019  169.01682  508    0.7402   34.7980  266.4796
2019  169.01667  510    0.7411   34.7981  266.5308
2019  169.01652  512    0.7416   34.7984  266.6448
2019  169.01637  514    0.7425   34.7987  266.6911
2019  169.01623  516    0.7408   34.7989  266.6493
2019  169.01610  518    0.7396   34.7991  266.6342
2019  169.01598  520    0.7396   34.7992  266.6586
2019  169.01584  522    0.7410   34.7992  266.6707
2019  169.01568  524    0.7412   34.7996  266.7154
2019  169.01552  526    0.7393   34.7994  266.7539
2019  169.01535  528    0.7380   34.7994  266.8051
2019  169.01520  530    0.7367   34.7994  266.7749
2019  169.01506  532    0.7358   34.7993  266.6939
2019  169.01492  534    0.7342   34.7992  266.6835
2019  169.01478  536    0.7308   34.7994  266.6394
2019  169.01463  538    0.7283   34.7991  266.6495
2019  169.01448  540    0.7268   34.7990  266.5751
2019  169.01434  542    0.7251   34.7989  266.4981
2019  169.01417  544    0.7235   34.7988  266.4567
2019  169.01400  546    0.7216   34.7988  266.2815
2019  169.01388  548    0.7192   34.7987  266.0530
2019  169.01375  550    0.7152   34.7989  265.8714
2019  169.01363  552    0.7103   34.7991  265.7454
2019  169.01350  554    0.7105   34.8000  265.8442
2019  169.01337  556    0.7105   34.8023  266.3378
2019  169.01321  558    0.7168   34.8029  266.9655
2019  169.01306  560    0.7219   34.8051  267.2975
2019  169.01293  562    0.7242   34.8072  267.3958
2019  169.01281  564    0.7210   34.8080  267.4643
2019  169.01266  566    0.7178   34.8090  267.4632
2019  169.01252  568    0.7140   34.8087  267.6535
2019  169.01239  570    0.7149   34.8099  267.9169
2019  169.01225  572    0.7118   34.8103  268.3724
2019  169.01212  574    0.7190   34.8118  268.5328
2019  169.01198  576    0.7169   34.8133  268.6943
2019  169.01184  578    0.7163   34.8129  268.9908
2019  169.01170  580    0.7165   34.8145  269.1658
2019  169.01155  582    0.7145   34.8149  269.3156
2019  169.01141  584    0.7133   34.8153  269.2763
2019  169.01128  586    0.7087   34.8153  269.2221
2019  169.01114  588    0.7045   34.8150  269.1709
2019  169.01100  590    0.7013   34.8150  269.0519
2019  169.01087  592    0.6948   34.8149  268.8886
2019  169.01073  594    0.6897   34.8148  268.7849
2019  169.01059  596    0.6849   34.8147  268.6955
2019  169.01045  598    0.6801   34.8143  268.5819
2019  169.01032  600    0.6735   34.8146  268.5633
2019  169.01020  602    0.6647   34.8145  268.7499
2019  169.01005  604    0.6613   34.8144  268.7227
2019  169.00991  606    0.6572   34.8146  268.5809
2019  169.00978  608    0.6522   34.8145  268.5079
2019  169.00964  610    0.6473   34.8144  268.4430
2019  169.00952  612    0.6423   34.8145  268.4743
2019  169.00939  614    0.6360   34.8145  268.6658
2019  169.00927  616    0.6351   34.8141  268.8699
2019  169.00914  618    0.6355   34.8152  268.9306
2019  169.00900  620    0.6298   34.8155  268.9712
2019  169.00888  622    0.6260   34.8157  269.0121
2019  169.00875  624    0.6242   34.8159  269.0009
2019  169.00862  626    0.6191   34.8165  269.0179
2019  169.00848  628    0.6117   34.8170  269.3457
2019  169.00835  630    0.6074   34.8170  269.8371
2019  169.00823  632    0.6124   34.8170  269.9575
2019  169.00810  634    0.6122   34.8177  269.8114
2019  169.00798  636    0.6090   34.8175  269.7298
2019  169.00784  638    0.6059   34.8176  269.6393
