%ITP 110, profile 125: year day longitude(E+) latitude(N+) ndepths
2018  326.00141  -133.6400  76.0906  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  326.03480    8   -1.5667   26.9860  338.1084
2018  326.03471   10   -1.5666   26.9955  338.0926
2018  326.03462   12   -1.5665   27.0060  338.0331
2018  326.03452   14   -1.5666   27.0187  337.9370
2018  326.03444   16   -1.5665   27.0330  337.8518
2018  326.03436   18   -1.5665   27.0491  337.6796
2018  326.03426   20   -1.5665   27.0682  337.4845
2018  326.03416   22   -1.5665   27.0928  337.2639
2018  326.03408   24   -1.5664   27.1202  337.1451
2018  326.03398   26   -1.5665   27.1566  337.1066
2018  326.03388   28   -1.5665   27.2023  337.0062
2018  326.03380   30   -1.5663   27.2646  336.8017
2018  326.03370   32   -1.5661   27.3684  335.9768
2018  326.03360   34   -1.5660   27.5366  333.7272
2018  326.03352   36   -1.5445   28.0390  329.3370
2018  326.03344   38   -1.2075   28.3988  321.7106
2018  326.03334   40   -1.0553   28.6194  316.6447
2018  326.03324   42   -0.8485   28.8006  311.6725
2018  326.03316   44   -0.6182   28.9679  306.8659
2018  326.03307   46   -0.4046   29.0117  302.2811
2018  326.03298   48   -0.3051   29.0695  298.3572
2018  326.03288   50   -0.2880   29.0938  294.8313
2018  326.03280   52   -0.4656   29.2772  293.4160
2018  326.03270   54   -0.4569   29.3479  291.0250
2018  326.03260   56   -0.4328   29.3862  288.9524
2018  326.03252   58   -0.4614   29.4887  287.4730
2018  326.03244   60   -0.4393   29.5047  285.5328
2018  326.03234   62   -0.4833   29.5416  283.9112
2018  326.03224   64   -0.6077   29.6445  283.0148
2018  326.03216   66   -0.6333   29.7286  281.3980
2018  326.03208   68   -0.5814   29.7414  279.3709
2018  326.03198   70   -0.5762   29.7994  277.5510
2018  326.03188   72   -0.4800   29.7542  274.4638
2018  326.03180   74   -0.5941   29.7913  273.1556
2018  326.03172   76   -0.8010   29.9443  272.8599
2018  326.03162   78   -0.8236   30.0002  271.3361
2018  326.03152   80   -0.7634   29.9818  268.6698
2018  326.03144   82   -0.7961   29.9427  266.4012
2018  326.03135   84   -0.9482   30.0262  265.1289
2018  326.03126   86   -1.0653   30.1087  263.9318
2018  326.03116   88   -1.1570   30.1912  262.7869
2018  326.03108   90   -1.2078   30.2490  261.6334
2018  326.03099   92   -1.2539   30.3066  260.4740
2018  326.03090   94   -1.2829   30.3473  259.3744
2018  326.03080   96   -1.3011   30.3869  258.2575
2018  326.03071   98   -1.3129   30.4140  257.1175
2018  326.03063  100   -1.3335   30.4450  256.1261
2018  326.03054  102   -1.3453   30.4776  255.1354
2018  326.03044  104   -1.3610   30.5107  254.0922
2018  326.03035  106   -1.3712   30.5384  253.1345
2018  326.03027  108   -1.3844   30.5713  252.1097
2018  326.03019  110   -1.3990   30.6051  251.0485
2018  326.03009  112   -1.4097   30.6287  250.0267
2018  326.02999  114   -1.4302   30.6658  249.0584
2018  326.02991  116   -1.4433   30.6980  248.0743
2018  326.02983  118   -1.4528   30.7291  246.9925
2018  326.02974  120   -1.4635   30.7601  245.8531
2018  326.02965  122   -1.4679   30.7874  244.3248
2018  326.02955  124   -1.4814   30.8246  242.5251
2018  326.02946  126   -1.4901   30.8656  240.5791
2018  326.02938  128   -1.4981   30.9148  238.7960
2018  326.02929  130   -1.4950   30.9603  237.2630
2018  326.02919  132   -1.4859   30.9894  236.1461
2018  326.02910  134   -1.4790   31.0164  235.2879
2018  326.02902  136   -1.4671   31.0317  234.3972
2018  326.02894  138   -1.4625   31.0445  233.4801
2018  326.02884  140   -1.4581   31.0545  232.5271
2018  326.02874  142   -1.4551   31.0635  231.6293
2018  326.02866  144   -1.4530   31.0755  230.8290
2018  326.02858  146   -1.4488   31.0891  229.9228
2018  326.02849  148   -1.4457   31.0986  229.2107
2018  326.02840  150   -1.4439   31.1146  228.4276
2018  326.02830  152   -1.4417   31.1319  227.6939
2018  326.02821  154   -1.4413   31.1489  227.0443
2018  326.02813  156   -1.4426   31.1705  226.5080
2018  326.02805  158   -1.4449   31.1911  226.0338
2018  326.02795  160   -1.4469   31.2074  225.5052
2018  326.02785  162   -1.4484   31.2208  224.9354
2018  326.02777  164   -1.4490   31.2315  224.2784
2018  326.02769  166   -1.4500   31.2456  223.5556
2018  326.02759  168   -1.4510   31.2599  223.0955
2018  326.02749  170   -1.4517   31.2804  222.9618
2018  326.02741  172   -1.4538   31.3144  222.9652
2018  326.02733  174   -1.4555   31.3345  223.1982
2018  326.02724  176   -1.4561   31.3496  223.5981
2018  326.02715  178   -1.4566   31.3631  224.1525
2018  326.02705  180   -1.4571   31.3819  224.9531
2018  326.02696  182   -1.4577   31.3981  226.0125
2018  326.02688  184   -1.4588   31.4272  227.3461
2018  326.02680  186   -1.4626   31.4609  228.6620
2018  326.02670  188   -1.4648   31.4817  230.1135
2018  326.02660  190   -1.4696   31.5083  231.9342
2018  326.02652  192   -1.4719   31.5218  233.8042
2018  326.02644  194   -1.4745   31.5376  236.0070
2018  326.02635  196   -1.4770   31.5523  238.0248
2018  326.02626  198   -1.4825   31.5806  239.9447
2018  326.02616  200   -1.4894   31.6048  241.7972
2018  326.02608  202   -1.4950   31.6302  243.6588
2018  326.02599  204   -1.5043   31.6567  246.0443
2018  326.02591  206   -1.5089   31.6738  248.5135
2018  326.02581  208   -1.5150   31.6951  250.7783
2018  326.02571  210   -1.5221   31.7179  252.7888
2018  326.02563  212   -1.5305   31.7413  254.5409
2018  326.02555  214   -1.5379   31.7623  256.2680
2018  326.02547  216   -1.5435   31.7771  257.9761
2018  326.02537  218   -1.5498   31.7932  259.6538
2018  326.02527  220   -1.5565   31.8090  261.1140
2018  326.02519  222   -1.5641   31.8274  262.4252
2018  326.02510  224   -1.5723   31.8473  263.5836
2018  326.02502  226   -1.5778   31.8619  264.5672
2018  326.02492  228   -1.5823   31.8762  265.2401
2018  326.02483  230   -1.5866   31.8919  265.5195
2018  326.02474  232   -1.5914   31.9083  265.3667
2018  326.02466  234   -1.5959   31.9248  264.8617
2018  326.02456  236   -1.5978   31.9387  263.9434
2018  326.02446  238   -1.5985   31.9549  262.6209
2018  326.02438  240   -1.5976   31.9792  260.7877
2018  326.02430  242   -1.5895   31.9995  258.5078
2018  326.02420  244   -1.5780   32.0155  256.3074
2018  326.02410  246   -1.5630   32.0266  254.4494
2018  326.02402  248   -1.5474   32.0365  252.9925
2018  326.02394  250   -1.5299   32.0416  251.5767
2018  326.02385  252   -1.5191   32.0471  250.4645
2018  326.02376  254   -1.5113   32.0565  249.6450
2018  326.02366  256   -1.4969   32.0619  248.9231
2018  326.02358  258   -1.4880   32.0679  248.5440
2018  326.02349  260   -1.4768   32.0785  248.3839
2018  326.02341  262   -1.4615   32.0792  248.4168
2018  326.02331  264   -1.4518   32.0912  248.6787
2018  326.02321  266   -1.4336   32.0937  248.8893
2018  326.02313  268   -1.4229   32.0971  249.2051
2018  326.02305  270   -1.4148   32.1045  249.6778
2018  326.02295  272   -1.4026   32.1095  250.0252
2018  326.02285  274   -1.3907   32.1141  250.3404
2018  326.02277  276   -1.3812   32.1183  250.6341
2018  326.02269  278   -1.3738   32.1253  250.9080
2018  326.02260  280   -1.3663   32.1328  251.0802
2018  326.02251  282   -1.3575   32.1382  251.2534
2018  326.02241  284   -1.3504   32.1434  251.3276
2018  326.02233  286   -1.3445   32.1485  251.4661
2018  326.02224  288   -1.3394   32.1536  251.5898
2018  326.02216  290   -1.3350   32.1581  251.7156
2018  326.02206  292   -1.3295   32.1646  251.8217
2018  326.02196  294   -1.3235   32.1718  251.9431
2018  326.02188  296   -1.3181   32.1781  252.0804
2018  326.02180  298   -1.3132   32.1856  252.2597
2018  326.02170  300   -1.3066   32.1931  252.4458
2018  326.02160  302   -1.2991   32.1985  252.5881
2018  326.02152  304   -1.2906   32.2032  252.7454
2018  326.02144  306   -1.2856   32.2085  252.9407
2018  326.02135  308   -1.2767   32.2116  253.1085
2018  326.02126  310   -1.2695   32.2115  253.2534
2018  326.02116  312   -1.2680   32.2178  253.4450
2018  326.02108  314   -1.2647   32.2230  253.5344
2018  326.02099  316   -1.2592   32.2295  253.6826
2018  326.02091  318   -1.2505   32.2292  253.7937
2018  326.02081  320   -1.2483   32.2352  253.9304
2018  326.02071  322   -1.2413   32.2357  254.0150
2018  326.02063  324   -1.2414   32.2433  254.1071
2018  326.02055  326   -1.2388   32.2531  254.2185
2018  326.02045  328   -1.2291   32.2574  254.2637
2018  326.02035  330   -1.2221   32.2645  254.2917
2018  326.02027  332   -1.2141   32.2712  254.3543
2018  326.02019  334   -1.2051   32.2792  254.3686
2018  326.02010  336   -1.1979   32.2910  254.3988
2018  326.02001  338   -1.1903   32.3088  254.3112
2018  326.01991  340   -1.1764   32.3329  254.2051
2018  326.01983  342   -1.1409   32.3417  253.9761
2018  326.01974  344   -1.1067   32.3517  253.8041
2018  326.01966  346   -1.0761   32.3699  253.6159
2018  326.01958  348   -1.0324   32.3758  253.2655
2018  326.01948  350   -0.9902   32.3787  252.8369
2018  326.01938  352   -0.9581   32.3908  252.3124
2018  326.01930  354   -0.9295   32.4114  251.6289
2018  326.01922  356   -0.9034   32.4427  250.9245
2018  326.01913  358   -0.8670   32.4800  250.2093
