%ITP 110, profile 279: year day longitude(E+) latitude(N+) ndepths
2019   38.00141  -137.3185  75.3533  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   38.03431    8   -1.5316   28.0114  359.7112
2019   38.03422   10   -1.5315   28.0114  359.7653
2019   38.03410   12   -1.5315   28.0118  359.7561
2019   38.03401   14   -1.5314   28.0121  359.7094
2019   38.03392   16   -1.5312   28.0127  359.6693
2019   38.03383   18   -1.5311   28.0135  359.6720
2019   38.03373   20   -1.5311   28.0143  359.6518
2019   38.03365   22   -1.5309   28.0149  359.6635
2019   38.03355   24   -1.5310   28.0161  359.6519
2019   38.03345   26   -1.5309   28.0173  359.6655
2019   38.03337   28   -1.5308   28.0196  359.7382
2019   38.03328   30   -1.5308   28.0220  359.7019
2019   38.03319   32   -1.5308   28.0256  359.6773
2019   38.03309   34   -1.5300   28.0325  359.6572
2019   38.03301   36   -1.5261   28.0474  359.5664
2019   38.03292   38   -1.4899   28.1047  359.4470
2019   38.03283   40   -1.2617   28.5000  358.7131
2019   38.03273   42   -0.9956   28.9216  357.3307
2019   38.03265   44   -0.8334   29.1219  356.6060
2019   38.03256   46   -0.6747   29.3558  355.0028
2019   38.03247   48   -0.4804   29.6111  352.0431
2019   38.03237   50   -0.2938   29.8886  348.2291
2019   38.03228   52   -0.1681   30.1135  344.6770
2019   38.03220   54   -0.0679   30.2867  340.8565
2019   38.03210   56    0.0228   30.4533  336.4540
2019   38.03201   58    0.0906   30.6051  331.8006
2019   38.03193   60    0.1298   30.7402  328.5793
2019   38.03184   62    0.1575   30.8217  324.7176
2019   38.03176   64    0.1725   30.8920  320.0502
2019   38.03166   66    0.1727   30.9781  315.9972
2019   38.03156   68    0.1615   31.0758  312.6791
2019   38.03148   70    0.1539   31.1489  309.8143
2019   38.03140   72    0.1670   31.2116  306.5148
2019   38.03131   74    0.1600   31.2703  303.4795
2019   38.03122   76    0.1540   31.3416  301.1075
2019   38.03112   78    0.2042   31.4076  299.0125
2019   38.03103   80    0.2414   31.4666  297.4568
2019   38.03095   82    0.2026   31.5190  296.3796
2019   38.03087   84    0.1751   31.5616  295.4069
2019   38.03078   86    0.1345   31.6058  294.7523
2019   38.03069   88    0.0940   31.6511  294.1368
2019   38.03059   90    0.0809   31.6828  293.4191
2019   38.03051   92    0.0628   31.7084  292.7187
2019   38.03042   94    0.0356   31.7322  291.8694
2019   38.03034   96    0.0113   31.7519  290.9471
2019   38.03026   98   -0.0128   31.7767  290.0071
2019   38.03016  100   -0.0546   31.8092  289.0235
2019   38.03006  102   -0.0968   31.8339  288.0409
2019   38.02998  104   -0.1452   31.8542  286.9863
2019   38.02990  106   -0.2081   31.8794  285.7294
2019   38.02981  108   -0.2729   31.9002  284.3765
2019   38.02973  110   -0.3547   31.9300  283.1584
2019   38.02963  112   -0.4460   31.9630  282.0002
2019   38.02953  114   -0.5339   31.9911  280.8190
2019   38.02945  116   -0.6066   32.0134  279.6195
2019   38.02937  118   -0.6753   32.0382  278.1431
2019   38.02929  120   -0.7552   32.0680  276.7967
2019   38.02920  122   -0.7917   32.0928  275.3822
2019   38.02910  124   -0.8570   32.1233  274.1194
2019   38.02901  126   -0.8968   32.1524  272.9639
2019   38.02892  128   -0.9228   32.1819  271.9534
2019   38.02884  130   -0.9461   32.2029  270.8404
2019   38.02876  132   -0.9783   32.2298  269.6561
2019   38.02867  134   -1.0109   32.2615  268.7804
2019   38.02858  136   -1.0323   32.2853  267.7344
2019   38.02848  138   -1.0453   32.3021  266.6570
2019   38.02840  140   -1.0653   32.3321  265.8231
2019   38.02831  142   -1.0824   32.3570  265.0427
2019   38.02823  144   -1.0919   32.3699  264.4029
2019   38.02813  146   -1.1094   32.3908  263.6309
2019   38.02804  148   -1.1272   32.4096  262.8071
2019   38.02796  150   -1.1421   32.4240  261.9957
2019   38.02787  152   -1.1720   32.4521  261.1680
2019   38.02779  154   -1.1977   32.4793  260.4309
2019   38.02770  156   -1.2149   32.4995  259.8239
2019   38.02760  158   -1.2322   32.5204  259.1642
2019   38.02751  160   -1.2464   32.5347  258.4314
2019   38.02742  162   -1.2551   32.5433  257.6690
2019   38.02734  164   -1.2747   32.5632  257.1405
2019   38.02726  166   -1.3021   32.5905  256.8582
2019   38.02717  168   -1.3164   32.6035  256.7654
2019   38.02708  170   -1.3300   32.6159  256.9091
2019   38.02698  172   -1.3524   32.6359  257.1065
2019   38.02689  174   -1.3668   32.6539  257.2380
2019   38.02681  176   -1.3864   32.6728  257.2433
2019   38.02673  178   -1.4039   32.7007  257.0927
2019   38.02665  180   -1.4111   32.7121  256.9229
2019   38.02655  182   -1.4236   32.7344  256.7132
2019   38.02645  184   -1.4346   32.7566  256.5780
2019   38.02637  186   -1.4421   32.7790  256.4842
2019   38.02628  188   -1.4463   32.7945  256.3476
2019   38.02620  190   -1.4499   32.8054  256.2038
2019   38.02611  192   -1.4559   32.8247  256.0783
2019   38.02601  194   -1.4653   32.8443  255.9299
2019   38.02592  196   -1.4683   32.8637  255.8271
2019   38.02584  198   -1.4724   32.8835  255.6456
2019   38.02576  200   -1.4742   32.9007  255.3760
