%ITP 110, profile 338: year day longitude(E+) latitude(N+) ndepths
2019   67.25140  -134.0435  75.5589  376 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   67.25514   88    0.2007   31.7245  296.0730
2019   67.25522   90    0.1472   31.7562  295.3984
2019   67.25530   92    0.1042   31.7827  294.8246
2019   67.25539   94    0.0528   31.8083  294.3449
2019   67.25548   96   -0.0204   31.8428  293.7767
2019   67.25558   98   -0.0989   31.8687  293.0637
2019   67.25566  100   -0.1954   31.8968  292.4361
2019   67.25574  102   -0.3148   31.9284  291.7425
2019   67.25583  104   -0.4252   31.9632  290.9107
2019   67.25591  106   -0.4963   31.9878  289.8501
2019   67.25601  108   -0.5315   32.0124  288.5104
2019   67.25611  110   -0.5925   32.0344  287.3035
2019   67.25619  112   -0.6691   32.0637  286.0001
2019   67.25627  114   -0.6996   32.0885  284.6045
2019   67.25636  116   -0.7513   32.1060  283.2905
2019   67.25645  118   -0.8480   32.1419  282.0070
2019   67.25655  120   -0.8971   32.1714  280.5248
2019   67.25664  122   -0.9257   32.1926  279.0962
2019   67.25672  124   -0.9617   32.2190  277.6538
2019   67.25680  126   -0.9851   32.2419  276.3156
2019   67.25690  128   -1.0351   32.2789  275.2796
2019   67.25699  130   -1.0424   32.3107  274.2271
2019   67.25708  132   -1.0892   32.3405  272.8585
2019   67.25716  134   -1.0923   32.3688  271.3648
2019   67.25726  136   -1.0995   32.3936  269.9984
2019   67.25736  138   -1.1182   32.4172  269.4615
2019   67.25744  140   -1.1392   32.4392  269.1843
2019   67.25752  142   -1.1515   32.4649  268.6626
2019   67.25761  144   -1.1728   32.4916  267.7063
2019   67.25770  146   -1.1927   32.5151  266.1508
2019   67.25780  148   -1.2110   32.5344  265.1872
2019   67.25789  150   -1.2259   32.5513  264.5487
2019   67.25797  152   -1.2557   32.5731  263.8979
2019   67.25805  154   -1.2772   32.5949  263.3373
2019   67.25815  156   -1.2995   32.6170  262.4916
2019   67.25824  158   -1.3210   32.6393  261.5624
2019   67.25833  160   -1.3439   32.6566  260.8662
2019   67.25841  162   -1.3774   32.6732  260.3679
2019   67.25850  164   -1.4076   32.6917  259.2360
2019   67.25859  166   -1.4284   32.7154  257.8201
2019   67.25869  168   -1.4159   32.7368  256.9868
2019   67.25877  170   -1.4031   32.7499  257.0677
2019   67.25886  172   -1.4324   32.7757  257.6565
2019   67.25895  174   -1.4523   32.8059  257.8009
2019   67.25905  176   -1.4674   32.8308  257.6769
2019   67.25914  178   -1.4665   32.8445  257.4367
2019   67.25922  180   -1.4623   32.8670  257.2385
2019   67.25930  182   -1.4703   32.8919  257.0595
2019   67.25940  184   -1.4691   32.9113  256.7190
2019   67.25949  186   -1.4683   32.9400  256.4604
2019   67.25958  188   -1.4768   32.9763  256.2990
2019   67.25966  190   -1.4828   33.0121  256.0542
2019   67.25976  192   -1.4844   33.0404  255.7452
2019   67.25986  194   -1.4843   33.0718  255.4599
2019   67.25994  196   -1.4804   33.0998  255.2097
2019   67.26002  198   -1.4776   33.1311  254.9029
2019   67.26012  200   -1.4702   33.1651  254.6323
2019   67.26022  202   -1.4585   33.2049  254.3518
2019   67.26030  204   -1.4493   33.2327  254.3291
2019   67.26039  206   -1.4408   33.2567  254.3769
2019   67.26047  208   -1.4252   33.2963  254.3305
2019   67.26056  210   -1.4060   33.3398  254.2005
2019   67.26066  212   -1.3832   33.3810  253.9616
2019   67.26074  214   -1.3583   33.4251  253.6327
2019   67.26083  216   -1.3329   33.4647  253.1490
2019   67.26093  218   -1.3120   33.4999  252.2916
2019   67.26102  220   -1.2919   33.5338  251.4214
2019   67.26111  222   -1.2655   33.5714  250.6029
2019   67.26119  224   -1.2326   33.6138  249.7306
2019   67.26127  226   -1.2001   33.6555  248.8203
2019   67.26137  228   -1.1698   33.6982  247.8224
2019   67.26147  230   -1.1427   33.7370  246.8859
2019   67.26155  232   -1.1043   33.7898  245.9267
2019   67.26164  234   -1.0745   33.8366  245.1045
2019   67.26173  236   -1.0621   33.8796  244.5472
2019   67.26183  238   -1.0257   33.9170  244.1681
2019   67.26191  240   -1.0078   33.9486  244.0757
2019   67.26199  242   -0.9978   33.9831  244.2232
2019   67.26208  244   -0.9440   34.0252  244.8017
2019   67.26218  246   -0.8863   34.0628  245.6166
2019   67.26227  248   -0.8510   34.0972  246.5819
2019   67.26236  250   -0.7982   34.1316  247.8218
2019   67.26244  252   -0.7511   34.1567  249.0434
2019   67.26254  254   -0.7192   34.1818  250.0621
2019   67.26264  256   -0.6797   34.2084  250.8231
2019   67.26272  258   -0.6161   34.2348  251.1240
2019   67.26280  260   -0.5691   34.2576  251.2510
2019   67.26289  262   -0.5259   34.2777  251.3330
2019   67.26298  264   -0.4904   34.2967  251.4826
2019   67.26308  266   -0.4592   34.3130  251.6144
2019   67.26316  268   -0.4261   34.3270  251.7833
2019   67.26324  270   -0.3925   34.3463  251.8694
2019   67.26334  272   -0.3612   34.3616  251.9445
2019   67.26344  274   -0.3378   34.3720  251.9358
2019   67.26352  276   -0.3001   34.3917  251.8831
2019   67.26362  278   -0.2523   34.4059  251.8592
2019   67.26372  280   -0.2333   34.4141  251.9274
2019   67.26380  282   -0.2039   34.4277  251.8378
2019   67.26389  284   -0.1803   34.4369  251.8063
2019   67.26398  286   -0.1523   34.4495  251.8037
2019   67.26408  288   -0.1304   34.4621  252.1741
2019   67.26416  290   -0.1049   34.4725  252.4616
2019   67.26426  292   -0.0740   34.4815  252.5386
2019   67.26436  294   -0.0317   34.4947  252.7025
2019   67.26445  296   -0.0108   34.5003  252.9925
2019   67.26457  298    0.0035   34.5111  253.4244
2019   67.26468  300    0.0178   34.5158  253.6234
2019   67.26477  302    0.0331   34.5288  253.7739
2019   67.26486  304    0.0745   34.5400  253.6591
2019   67.26495  306    0.0811   34.5431  253.7881
2019   67.26505  308    0.0913   34.5547  253.7064
2019   67.26514  310    0.0994   34.5590  252.9107
2019   67.26523  312    0.1304   34.5713  252.5866
2019   67.26533  314    0.1670   34.5826  251.7619
2019   67.26541  316    0.1738   34.5835  252.5784
2019   67.26551  318    0.1859   34.5904  253.9259
2019   67.26561  320    0.2085   34.6007  254.0098
2019   67.26569  322    0.2425   34.6128  254.0297
2019   67.26579  324    0.2493   34.6129  255.1770
2019   67.26588  326    0.2485   34.6138  256.4628
2019   67.26597  328    0.2440   34.6145  257.1300
2019   67.26606  330    0.2640   34.6288  257.3180
2019   67.26616  332    0.3002   34.6459  256.7191
2019   67.26626  334    0.3085   34.6484  256.4376
2019   67.26636  336    0.3321   34.6615  256.1659
2019   67.26645  338    0.3426   34.6641  255.4982
2019   67.26655  340    0.3379   34.6677  256.5342
2019   67.26664  342    0.3490   34.6763  256.8058
2019   67.26673  344    0.3652   34.6851  254.9596
2019   67.26683  346    0.3996   34.6949  253.1028
2019   67.26691  348    0.4371   34.7030  253.3980
2019   67.26701  350    0.4657   34.7087  255.7133
2019   67.26711  352    0.4669   34.7100  258.0116
2019   67.26719  354    0.4669   34.7109  259.6196
2019   67.26729  356    0.4620   34.7112  260.5328
2019   67.26738  358    0.4574   34.7144  260.8648
2019   67.26747  360    0.4843   34.7267  260.3194
2019   67.26756  362    0.5000   34.7301  259.5173
2019   67.26766  364    0.5194   34.7399  259.6645
2019   67.26776  366    0.5608   34.7482  259.3154
2019   67.26785  368    0.5654   34.7484  260.6308
2019   67.26794  370    0.5656   34.7494  262.3091
2019   67.26802  372    0.5656   34.7501  263.3021
2019   67.26812  374    0.5658   34.7506  263.8564
2019   67.26822  376    0.5659   34.7508  264.1692
2019   67.26830  378    0.5654   34.7508  264.3412
2019   67.26840  380    0.5653   34.7511  264.3920
2019   67.26850  382    0.5643   34.7512  264.4302
2019   67.26858  384    0.5630   34.7511  264.4388
2019   67.26867  386    0.5689   34.7548  264.3420
2019   67.26877  388    0.5782   34.7623  263.9249
2019   67.26886  390    0.5887   34.7616  263.3487
2019   67.26895  392    0.5866   34.7634  263.6311
2019   67.26905  394    0.6027   34.7696  263.7281
2019   67.26914  396    0.6194   34.7725  263.8909
2019   67.26923  398    0.6231   34.7726  264.6705
2019   67.26933  400    0.6231   34.7732  265.3790
2019   67.26941  402    0.6233   34.7735  265.7810
2019   67.26951  404    0.6229   34.7734  266.0114
2019   67.26961  406    0.6212   34.7737  266.1275
2019   67.26969  408    0.6199   34.7738  266.1510
2019   67.26977  410    0.6196   34.7739  266.1574
2019   67.26987  412    0.6191   34.7737  266.1207
2019   67.26997  414    0.6167   34.7735  266.1228
2019   67.27005  416    0.6109   34.7733  265.9950
2019   67.27015  418    0.6056   34.7747  265.7428
2019   67.27026  420    0.6152   34.7797  265.0000
2019   67.27035  422    0.6302   34.7836  263.6502
2019   67.27044  424    0.6410   34.7873  262.9446
2019   67.27054  426    0.6471   34.7866  262.8889
2019   67.27063  428    0.6455   34.7923  262.9929
2019   67.27072  430    0.6588   34.7928  262.7133
2019   67.27082  432    0.6517   34.7918  263.1864
2019   67.27091  434    0.6547   34.7978  263.3633
2019   67.27100  436    0.6691   34.7966  263.3163
2019   67.27109  438    0.6786   34.8015  263.6737
2019   67.27119  440    0.7025   34.8034  264.2001
2019   67.27127  442    0.7092   34.8036  265.4593
2019   67.27137  444    0.7096   34.8041  266.4498
2019   67.27147  446    0.7085   34.8041  266.9497
2019   67.27155  448    0.7042   34.8041  267.2057
2019   67.27165  450    0.6950   34.8041  267.3156
2019   67.27174  452    0.7024   34.8085  267.1305
2019   67.27183  454    0.7153   34.8063  267.1042
2019   67.27193  456    0.7119   34.8064  267.3733
2019   67.27202  458    0.7083   34.8065  267.4864
2019   67.27211  460    0.7081   34.8067  267.4754
2019   67.27220  462    0.7075   34.8059  267.4597
2019   67.27230  464    0.6919   34.8055  267.4556
2019   67.27240  466    0.6886   34.8072  267.1565
2019   67.27250  468    0.6891   34.8077  266.8023
2019   67.27258  470    0.7014   34.8112  266.3756
2019   67.27268  472    0.7097   34.8103  266.5311
2019   67.27277  474    0.7079   34.8106  267.0683
2019   67.27285  476    0.7068   34.8110  267.3937
2019   67.27295  478    0.7069   34.8110  267.5762
2019   67.27305  480    0.7057   34.8111  267.6553
2019   67.27313  482    0.7046   34.8111  267.7239
2019   67.27323  484    0.7020   34.8109  267.7439
2019   67.27333  486    0.7007   34.8109  267.7266
2019   67.27341  488    0.6993   34.8108  267.6652
2019   67.27351  490    0.6971   34.8108  267.6428
2019   67.27361  492    0.6944   34.8105  267.5234
2019   67.27369  494    0.6925   34.8104  267.4567
2019   67.27379  496    0.6910   34.8106  267.3385
2019   67.27389  498    0.6917   34.8105  267.2544
2019   67.27397  500    0.6888   34.8101  267.2441
2019   67.27405  502    0.6836   34.8101  267.1965
2019   67.27415  504    0.6783   34.8099  267.0997
2019   67.27424  506    0.6727   34.8099  266.8264
2019   67.27433  508    0.6679   34.8094  266.5488
2019   67.27443  510    0.6554   34.8086  266.1995
2019   67.27452  512    0.6461   34.8092  265.8364
2019   67.27461  514    0.6436   34.8101  265.3278
2019   67.27470  516    0.6402   34.8108  264.8196
2019   67.27480  518    0.6416   34.8121  264.3767
2019   67.27488  520    0.6505   34.8143  264.1402
2019   67.27497  522    0.6579   34.8152  264.2123
2019   67.27506  524    0.6650   34.8170  264.5666
2019   67.27516  526    0.6551   34.8152  265.3668
2019   67.27525  528    0.6333   34.8164  265.8177
2019   67.27534  530    0.6353   34.8183  265.6255
2019   67.27544  532    0.6370   34.8168  265.4228
2019   67.27552  534    0.6243   34.8171  265.5207
2019   67.27561  536    0.6155   34.8174  265.4175
2019   67.27570  538    0.6185   34.8196  265.0973
2019   67.27580  540    0.6251   34.8193  264.9202
2019   67.27588  542    0.6220   34.8194  265.2582
2019   67.27598  544    0.6167   34.8194  265.5505
2019   67.27608  546    0.6334   34.8249  265.5404
2019   67.27616  548    0.6436   34.8239  266.0667
2019   67.27625  550    0.6459   34.8242  266.9965
2019   67.27634  552    0.6481   34.8248  267.6971
2019   67.27644  554    0.6502   34.8259  268.2092
2019   67.27652  556    0.6475   34.8257  268.5911
2019   67.27662  558    0.6419   34.8258  268.9475
2019   67.27672  560    0.6384   34.8266  269.1009
2019   67.27680  562    0.6402   34.8267  269.1317
2019   67.27688  564    0.6358   34.8261  269.1862
2019   67.27698  566    0.6342   34.8271  269.2700
2019   67.27708  568    0.6311   34.8266  269.3163
2019   67.27716  570    0.6272   34.8269  269.3583
2019   67.27726  572    0.6273   34.8283  269.3307
2019   67.27736  574    0.6276   34.8288  269.4679
2019   67.27744  576    0.6230   34.8288  269.8080
2019   67.27752  578    0.6198   34.8289  270.0630
2019   67.27762  580    0.6168   34.8287  270.1422
2019   67.27772  582    0.6115   34.8282  270.1546
2019   67.27780  584    0.6005   34.8280  270.0487
2019   67.27789  586    0.6017   34.8305  269.8940
2019   67.27798  588    0.6102   34.8314  269.8502
2019   67.27808  590    0.6091   34.8309  270.3062
2019   67.27816  592    0.6033   34.8312  270.7968
2019   67.27826  594    0.5984   34.8313  271.0747
2019   67.27836  596    0.5937   34.8312  271.1728
2019   67.27844  598    0.5885   34.8312  271.1754
2019   67.27852  600    0.5831   34.8312  271.1481
2019   67.27862  602    0.5783   34.8311  271.0740
2019   67.27872  604    0.5724   34.8310  270.9997
2019   67.27880  606    0.5664   34.8308  270.8981
2019   67.27889  608    0.5615   34.8310  270.8778
2019   67.27898  610    0.5564   34.8308  270.7494
2019   67.27908  612    0.5514   34.8307  270.6854
2019   67.27916  614    0.5462   34.8304  270.6252
2019   67.27926  616    0.5408   34.8302  270.4945
2019   67.27936  618    0.5360   34.8301  270.4498
2019   67.27944  620    0.5326   34.8304  270.3761
2019   67.27952  622    0.5331   34.8310  270.2398
2019   67.27962  624    0.5347   34.8317  270.2755
2019   67.27972  626    0.5356   34.8319  270.4512
2019   67.27980  628    0.5369   34.8332  270.7487
2019   67.27988  630    0.5366   34.8334  271.1532
2019   67.27998  632    0.5331   34.8333  271.5599
2019   67.28008  634    0.5292   34.8334  271.8408
2019   67.28016  636    0.5258   34.8341  271.9458
2019   67.28026  638    0.5240   34.8340  272.0083
2019   67.28035  640    0.5211   34.8216  272.1886
2019   67.28044  642    0.5161   34.7912  272.3429
2019   67.28052  644    0.5126   34.8210  272.1884
2019   67.28062  646    0.5121   34.8355  272.0520
2019   67.28072  648    0.5106   34.8353  272.1322
2019   67.28080  650    0.5050   34.8355  272.3099
2019   67.28088  652    0.5025   34.8363  272.3692
2019   67.28098  654    0.5003   34.8367  272.4063
2019   67.28108  656    0.4980   34.8372  272.5382
2019   67.28116  658    0.4939   34.8371  272.6564
2019   67.28125  660    0.4895   34.8371  272.6769
2019   67.28134  662    0.4862   34.8373  272.6069
2019   67.28144  664    0.4850   34.8377  272.5547
2019   67.28152  666    0.4831   34.8377  272.4684
2019   67.28160  668    0.4815   34.8381  272.4329
2019   67.28170  670    0.4790   34.8383  272.4331
2019   67.28180  672    0.4744   34.8384  272.4256
2019   67.28188  674    0.4704   34.8385  272.2506
2019   67.28197  676    0.4668   34.8384  272.0442
2019   67.28207  678    0.4635   34.8390  271.9248
2019   67.28216  680    0.4606   34.8391  271.9402
2019   67.28225  682    0.4577   34.8352  271.9918
2019   67.28233  684    0.4564   34.7822  272.1408
2019   67.28242  686    0.4522   34.8396  272.0748
2019   67.28252  688    0.4487   34.8399  272.1264
2019   67.28261  690    0.4446   34.8404  272.2837
2019   67.28270  692    0.4414   34.8404  272.4276
2019   67.28280  694    0.4385   34.8407  272.4805
2019   67.28289  696    0.4368   34.8405  272.4413
2019   67.28297  698    0.4325   34.8409  272.4946
2019   67.28306  700    0.4315   34.8415  272.4968
2019   67.28316  702    0.4305   34.8411  272.6267
2019   67.28324  704    0.4252   34.8410  272.8073
2019   67.28334  706    0.4243   34.8418  272.8213
2019   67.28344  708    0.4231   34.8417  272.8665
2019   67.28352  710    0.4203   34.8417  272.9618
2019   67.28361  712    0.4178   34.8417  273.0280
2019   67.28370  714    0.4155   34.8418  273.0380
2019   67.28380  716    0.4131   34.8418  272.9452
2019   67.28389  718    0.4109   34.8421  272.9222
2019   67.28398  720    0.4084   34.8424  272.9913
2019   67.28408  722    0.4057   34.8423  273.1116
2019   67.28416  724    0.4024   34.8423  273.1401
2019   67.28424  726    0.4005   34.8425  273.0706
2019   67.28434  728    0.3981   34.8427  273.0878
2019   67.28444  730    0.3962   34.8428  273.2060
2019   67.28452  732    0.3936   34.8429  273.1901
2019   67.28461  734    0.3911   34.8431  273.1955
2019   67.28470  736    0.3885   34.8429  273.2149
2019   67.28480  738    0.3854   34.8432  273.2038
2019   67.28488  740    0.3829   34.8435  273.1592
2019   67.28498  742    0.3808   34.8436  273.1255
2019   67.28508  744    0.3772   34.8435  273.0893
2019   67.28516  746    0.3726   34.8438  273.1122
2019   67.28525  748    0.3690   34.8436  273.1585
2019   67.28534  750    0.3648   34.8436  273.3011
2019   67.28544  752    0.3598   34.8437  273.3876
2019   67.28552  754    0.3560   34.8435  273.5604
2019   67.28562  756    0.3523   34.8436  273.6781
2019   67.28572  758    0.3484   34.8436  273.7800
2019   67.28579  760    0.3420   34.8431  274.3594
%endofdat
