%ITP 110, profile 127: year day longitude(E+) latitude(N+) ndepths
2018  327.00141  -133.7398  76.0336  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  327.03651    8   -1.5708   27.5437  347.2738
2018  327.03641   10   -1.5708   27.5455  347.2980
2018  327.03631   12   -1.5708   27.5486  347.2982
2018  327.03622   14   -1.5707   27.5514  347.2385
2018  327.03612   16   -1.5708   27.5544  347.2268
2018  327.03603   18   -1.5707   27.5574  347.1955
2018  327.03594   20   -1.5707   27.5620  347.1581
2018  327.03584   22   -1.5706   27.5685  347.0879
2018  327.03576   24   -1.5707   27.5754  347.0554
2018  327.03566   26   -1.5708   27.5853  347.1396
2018  327.03556   28   -1.5709   27.5990  347.3106
2018  327.03548   30   -1.5707   27.6178  347.6355
2018  327.03538   32   -1.5704   27.6448  348.0535
2018  327.03529   34   -1.5695   27.6924  348.5361
2018  327.03519   36   -1.5510   27.8989  347.6391
2018  327.03509   38   -1.2628   28.5299  341.7186
2018  327.03501   40   -1.0530   28.7298  336.4097
2018  327.03491   42   -0.9186   28.8891  331.3860
2018  327.03481   44   -0.7524   29.0793  326.8562
2018  327.03473   46   -0.5429   29.2979  322.6454
2018  327.03463   48   -0.4455   29.4581  319.3646
2018  327.03453   50   -0.4010   29.5688  316.4979
2018  327.03444   52   -0.4104   29.6957  314.1583
2018  327.03434   54   -0.4440   29.8232  311.9503
2018  327.03426   56   -0.4825   29.9148  309.7826
2018  327.03416   58   -0.5067   30.0078  307.0914
2018  327.03406   60   -0.5246   30.0962  303.6549
2018  327.03396   62   -0.5487   30.1600  300.0266
2018  327.03387   64   -0.6103   30.2184  297.2434
2018  327.03378   66   -0.6699   30.2875  295.3242
2018  327.03369   68   -0.6877   30.3620  293.2062
2018  327.03359   70   -0.7001   30.4280  289.8649
2018  327.03349   72   -0.7115   30.4729  286.7028
2018  327.03340   74   -0.7191   30.5365  284.6369
2018  327.03331   76   -0.7594   30.5878  282.9570
2018  327.03321   78   -0.7959   30.6340  281.1871
2018  327.03312   80   -0.8332   30.6730  279.1022
2018  327.03302   82   -0.8348   30.7102  276.8848
2018  327.03292   84   -0.8650   30.7535  275.1077
2018  327.03284   86   -0.8735   30.7785  273.2017
2018  327.03274   88   -0.9699   30.8274  271.9018
2018  327.03265   90   -0.9839   30.8674  270.7390
2018  327.03256   92   -1.0016   30.8909  269.7882
2018  327.03247   94   -1.0269   30.9134  268.6219
2018  327.03237   96   -1.0918   30.9445  267.2311
2018  327.03227   98   -1.1438   30.9851  266.1073
2018  327.03217  100   -1.1503   31.0155  265.3730
2018  327.03209  102   -1.1598   31.0345  264.6818
2018  327.03199  104   -1.2275   31.0553  263.8649
2018  327.03189  106   -1.3170   31.1007  263.1171
2018  327.03180  108   -1.3592   31.1418  262.1560
2018  327.03170  110   -1.3585   31.1723  260.9634
2018  327.03162  112   -1.3699   31.2031  259.7733
2018  327.03152  114   -1.3748   31.2312  258.6659
2018  327.03142  116   -1.3636   31.2488  257.6636
2018  327.03134  118   -1.3695   31.2667  256.6031
2018  327.03124  120   -1.3895   31.2899  255.6985
